event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a1dcdaa9-6538-48e1-83e9-7892a64d598a,1622e6c1-625b-4b2d-9c61-9ef8aac7587a,155,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.01,2026-05-13 08:15:47
437532ec-e4a8-4b01-a912-cbd548ccc6f6,1f672070-14e5-4e92-8c38-81363a9a6fbd,815,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-05-13 08:15:48
4c903270-9581-4541-8f2c-6ded32bcb98e,d4225f1b-1db1-49f7-be5d-157f0b9d0791,187326,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.06,2026-05-13 08:15:49
5cf5dbc1-b829-439e-9658-538d390ab28a,832c63ec-1eea-4a97-a281-43697cc74c7e,703777,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.03,2026-05-13 08:15:50
e4026046-b2b2-4f91-9258-a78c62f091d5,d82d77ae-3302-4cf5-9ac1-6611fcb75657,874440,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.13,2026-05-13 08:15:51
12917e71-0774-47d1-a1f5-1a9598b52470,05684e8e-482e-44f9-92ae-d40b67a8983e,562,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.16,2026-05-13 08:15:52
148c2dac-8410-4153-a2e2-52b8794fb42e,6dc27bea-bda1-414c-a7df-918e03f4abfc,157274,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-05-13 08:15:53
5a4053be-7057-43d4-8762-401498413011,ae2e7c64-16a2-4323-aa8b-545805dfd404,359849,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.08,2026-05-13 08:15:54
7766dcae-30a5-472c-8248-e06f0acb40b8,60a6cf6b-f0c8-463b-999d-630bb70e6e4f,485624,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.04,2026-05-13 08:15:55
22406295-360d-47dd-9056-f388f0a8e31e,0ee06b52-41cf-4bc2-ba00-d8b8a8d39b39,542414,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.16,2026-05-13 08:15:56
ca37240b-44a8-4078-bf9a-aa23c7f13bec,213a0295-0ff6-4cd7-bcb2-24e083164af9,636894,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-05-13 08:15:57
255b883c-dd5a-4b49-9cda-639f26e8cf29,256fe053-7d4e-4520-8c99-ee57d2154566,598828,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.18,2026-05-13 08:15:58
819eb766-6505-4e07-84b4-7a98ac95ee2c,4788c321-641d-4ec0-8ddf-af62dd452956,418,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.1,2026-05-13 08:15:59
ded7da3f-4471-40e4-a2ed-6b2ff9ef90c1,8b4f7ae4-0f5b-4d57-a7e8-eb5e38f2ae71,325887,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.18,2026-05-13 08:16:00
86ce9a3d-cf52-418a-b3b9-a5b8f6353f82,e4dde8b0-c9d7-4a05-a1d7-d3737906b6c9,359144,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.04,2026-05-13 08:16:01
6584d882-bd6c-4686-87d7-b2feb6029f0f,e7cee3af-5432-4af4-8fe1-90b94308da8c,335444,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.02,2026-05-13 08:16:02
e6a2b48c-9b1f-4e36-aa43-6a3497dea713,1f1d0363-bd72-4016-81dd-1fbb25449ef5,934,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.01,2026-05-13 08:16:03
d4a03205-1c1d-437f-b730-5d1fc18d42c6,292983ee-fa3d-4be0-9abe-85cc29a69fb9,952,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.18,2026-05-13 08:16:04
6d363951-7995-45fe-8616-4f17c640ac18,dc58d3e1-d4f8-4b57-96be-430c3c05d684,782,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.07,2026-05-13 08:16:05
7de8cbf0-91f4-4576-bccd-090412cf953d,9edfbc0f-53ea-41d4-a51c-b71017dfe636,852197,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.07,2026-05-13 08:16:06
17b98c5a-3847-4cce-8b53-7fb5f777fe26,1082adaa-dd43-4271-b873-9b434c2b35f1,284,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.01,2026-05-13 08:16:07
ecfe7f46-ad0d-4f48-b538-00e6f68b0c82,9fce1da0-3052-4cc9-b933-4e91714a33b7,156758,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.05,2026-05-13 08:16:08
6096eb69-76d6-4da4-9ecc-2d585efb49d1,016d0498-0184-499e-aaf5-9cd51858619d,505708,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.14,2026-05-13 08:16:09
a0208874-4bc7-4c51-8d41-1fe65944e995,aa6bed33-540a-43ce-8c52-1058d75396bb,936682,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.13,2026-05-13 08:16:10
af76cc73-c1cc-416f-bd38-5b7f54c5dc26,8993fc5b-a020-4bb2-9a50-e09dd0934e8c,223543,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.13,2026-05-13 08:16:11
