event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0d7dc9a6-5788-4632-b157-4efd04daf7cd,defe530b-8e1e-490d-929f-bde92e9feea2,860629,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.02,2026-05-21 23:12:27
ba63ccf4-6e7f-4e3c-b572-dfc3153524ff,3a81f5c9-7d93-4ec5-8cb3-71e9717faaf2,953,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-05-21 23:12:28
6f224061-bfe8-4d44-89ca-f61d7864e7d9,f1a6177f-cb14-49b3-9b72-9ae7f0389f0c,596,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.16,2026-05-21 23:12:29
7c453e60-09f8-40fb-b6be-3e82457b3e9d,bc549fc8-84b0-4da1-a00e-cb5cde07640b,483,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.18,2026-05-21 23:12:30
3eb4533c-3624-446b-b2a9-34ab575ed2ed,b34fcbb7-2c94-4366-a00d-1b11473f37be,155119,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.05,2026-05-21 23:12:31
b158df5b-8852-436f-9eb8-4fb1f532e00f,997aee75-bac4-4ef6-b946-7461cd8d3bd6,140512,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.0,2026-05-21 23:12:32
644d0eb2-30f9-4d46-b954-64014ca9ed09,e1c2dc7d-b5ff-47c9-b015-c76d87b7ebdc,292311,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.03,2026-05-21 23:12:33
c2b7b143-0d6a-422e-a725-50d2a9aab64c,ff2499ea-fbef-42e9-b707-6759be5d6682,462950,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.0,2026-05-21 23:12:34
21d9b071-deb2-4ce2-84ca-76be39f35e0f,cbb41c36-c0e6-46e9-8bb7-6f30527babac,550383,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.12,2026-05-21 23:12:35
3521cf96-55a9-4fa6-9eaa-9e746f76effe,db6b46b7-33c6-49b3-adc3-6a20dde3d9a1,165914,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.11,2026-05-21 23:12:36
087cabb2-03d1-430a-9f6c-89e7ac997a84,9abcbc79-74ef-44f1-9df4-e477e43e8d20,946404,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-05-21 23:12:37
83a7c0d3-bd77-424d-ba20-d3033b461612,3b123e76-74d6-4efe-b0e3-bc723dba44eb,861881,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.08,2026-05-21 23:12:38
23095c2c-ae33-4b3a-ad5d-12b8d1976a21,b83606f1-6f59-4c36-93d6-fbc62512f5d4,577413,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-05-21 23:12:39
e8405f95-91b1-40c9-8cb8-30c4c76fc558,beefbbab-7809-4439-9344-5bf10e891be3,173605,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.14,2026-05-21 23:12:40
85f54d8d-99ab-4cbb-9c2a-33b382666ce9,9092c943-2c35-4aec-8bcd-7116333ddd27,480898,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.18,2026-05-21 23:12:41
5c4b8352-fd1c-4ab7-8363-c75c84313a09,4223e33a-18c5-445f-94bb-d3ffdab706d3,810522,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.05,2026-05-21 23:12:42
f77a54d2-fb4b-413c-97aa-eee8380cc1dd,18545b33-38d9-4667-ba3b-dd459a2c103e,168,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.14,2026-05-21 23:12:43
5f605be6-98f2-4c38-92a0-6d6e9da0ab40,cdd1bd16-6081-4485-b182-0b8beb25d80e,889,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.19,2026-05-21 23:12:44
5825bea4-35c5-4d78-9542-086f76718bc3,2e5e19b3-df7d-4aba-9d69-4f34ef683f40,866412,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.14,2026-05-21 23:12:45
6a8893dd-64ca-40be-b1e1-0501673f6b7c,dc0f501d-b5a2-4fea-8b03-178ecda9320e,607914,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.18,2026-05-21 23:12:46
fcf8db17-e0af-47ee-8790-95015a83708d,49259b6d-c155-4a6e-a3b5-6fced55095da,272,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-05-21 23:12:47
b34d8bc3-c44b-479a-a7a6-bd310ed726ee,207aaa57-ebd3-4c8f-9304-85fee376bf40,851,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.01,2026-05-21 23:12:48
9ee63b80-4e18-4b7e-a845-cd8895675b16,6a0e36c6-d11e-487e-86eb-728090cb8e31,965773,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.11,2026-05-21 23:12:49
e19f6c1f-ff8e-4c36-89a0-404373f413ca,0aa6b05b-5f66-4b7c-a63c-7b6ebb5a5846,340077,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.03,2026-05-21 23:12:50
17ed6c82-7b63-4743-8a34-22dedb276502,b2a7bb0e-c3af-48ca-afdf-ee0f73225f46,112345,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-05-21 23:12:51
