event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7e95363f-c599-416e-883c-d795b28680fa,b92b81ed-519a-4689-9e92-14a68b86133b,516882,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.12,2026-05-19 15:55:47
04d27194-0533-4200-969c-e9b8092fae41,38c8456c-4b4b-4491-8611-bf5aaf8b9e69,58178,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.17,2026-05-19 15:55:48
d0db4c5b-be8b-457f-8a90-ae928a8e26fa,82e8cf39-0579-404b-b275-ce357c1482a7,216,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.08,2026-05-19 15:55:49
29853d2f-8b26-4f27-83ca-3292ce1b5da0,fd9e431c-ff3b-46e5-a178-9e142588f477,498160,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-05-19 15:55:50
0902701d-6b18-4a39-acdd-77ab8a959cc0,448456a9-11fa-4861-996d-295c6f4099d9,117,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.17,2026-05-19 15:55:51
1075a39d-ad1d-4118-820c-1e2e4c88eeae,daacae82-30ac-4efe-ba88-4bfe507bfc34,243497,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.03,2026-05-19 15:55:52
32fd0052-7554-491e-a167-78c0b32a500c,5ac9e825-89e4-4f5f-b594-6f190fb83663,261733,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.01,2026-05-19 15:55:53
a1286438-8327-4d15-83a4-d815799bdd21,34cb6cbd-006d-4c2d-bc6e-29fc378e75c8,195,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.17,2026-05-19 15:55:54
c15caadb-b417-4142-b8fa-35bade12b043,8e582eed-f2ca-4eea-a9de-4c9f4c099460,74,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.02,2026-05-19 15:55:55
b19e636b-8db4-445f-a242-bc39f2c8ad0e,8c0f732d-c6ef-4f28-930f-9016a617ee8b,314,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.04,2026-05-19 15:55:56
