event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e2f59246-6aa6-4065-806a-5e464b551321,0475d991-c435-4792-b9b0-12e8f2722ff9,714053,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.14,2026-05-09 18:42:27
4346a6f8-0f13-4ede-ab2a-b508dcf29593,af8be832-fd99-4b6a-9d4c-c70f990122a1,516,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.15,2026-05-09 18:42:28
adea8dfc-741e-4145-ae3a-976be2c1b659,eb5f5c29-095a-417b-a6d9-97c9e5375a28,618005,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.04,2026-05-09 18:42:29
c6a2dfb6-0a24-4ddb-9e3a-71ce40b3745c,edfa4514-156a-47ee-9f9c-1b0b7cbdc35c,20759,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.11,2026-05-09 18:42:30
2b532f4d-25be-47de-985e-650e5c8cafb0,7e02af87-df8d-43da-9f6e-40189518946a,956,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-05-09 18:42:31
726621e8-7d8e-4530-aa21-e0ee421ed5ff,0790c6aa-e369-458d-9c0d-1acd508a1bed,445903,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.05,2026-05-09 18:42:32
bcf673ea-46ce-4be5-a8d7-8e83995270d2,eb71367e-9180-4eb1-8b76-0ec210b4cd0c,590616,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.11,2026-05-09 18:42:33
c1f32cfb-db1c-4e20-bd6a-21abe5ad7eda,91cfdf7c-5fd0-484d-a88d-88cdea023b23,35139,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-05-09 18:42:34
7910448a-2306-49f4-a68f-f75203fef050,d249a9c3-6b15-40ad-b60d-3791abca4c3a,25,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.06,2026-05-09 18:42:35
99dd0be0-92c5-4e0a-ac4c-57e8c0992b31,532d5eb8-394d-464f-9d25-513967a7e3a3,46,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.01,2026-05-09 18:42:36
8b26b502-0a60-4cf8-b2f8-a7035e94c4c4,6b282ff9-4e3d-43cf-9a28-968f88ad69bb,321908,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.18,2026-05-09 18:42:37
7876e3a9-e495-4090-aae9-ac14c045e2be,00adfe67-9773-4b46-85d9-a58bcfd7edf3,42564,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.03,2026-05-09 18:42:38
6dc2f673-eae1-463b-bfd6-69d9ac882948,00bd27f5-282d-46e1-88ce-8767451b1d07,566490,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.14,2026-05-09 18:42:39
e1074b61-d038-4237-95a3-b1cc1266c8bf,79348f57-538e-4434-bad6-01408708c3af,126304,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.15,2026-05-09 18:42:40
15b70ed8-0617-4107-8712-27ab8b91fcb8,08956d33-a4fd-41bc-9700-3c2ffd159099,126996,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.18,2026-05-09 18:42:41
914209ae-5b09-4514-bc51-f9e3342e68af,b5b2510c-41b3-4d45-8308-f76f2180bb71,200034,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.14,2026-05-09 18:42:42
419ed473-880d-40ba-bb11-154027e2ce5f,81cb2482-8821-4845-a24e-2da4c3a8cc19,786722,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.15,2026-05-09 18:42:43
