event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
accc0e00-29da-4a08-b066-603d7c14c8ef,369e8f13-35a4-4ed2-ad80-5e2d845e6249,62138,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.08,2026-06-12 13:15:47
f412c8d2-84a0-4517-b3c9-1f89d02d4d3d,d66e32d0-a152-48e3-9dfe-a75bbdf0eb9f,140,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.11,2026-06-12 13:15:48
11735496-a87f-4a7a-932d-f0e2e412bdcf,84f96996-0f4c-4ef1-8720-77e334f258b6,591003,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.08,2026-06-12 13:15:49
f2e02609-6001-4a4e-9291-4d9194c7f08a,f1f2b554-0675-45d3-9ce7-74295f2afd70,320,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.19,2026-06-12 13:15:50
76a303b1-ca01-4bfb-8778-6b85072efa35,c05e675c-00bf-4e24-8a03-a3312802f6d8,722125,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.14,2026-06-12 13:15:51
f6f9c8b6-020a-4d63-9b6f-28fa554079dd,f80666b6-e42e-468e-b106-282b246fdc57,362,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.05,2026-06-12 13:15:52
9acb20d4-2b19-450d-b8ce-763e6cbdced2,b0cace54-61b8-4f32-9b89-0b7525e6c9bf,198320,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.19,2026-06-12 13:15:53
f71fd124-fd45-4938-b20b-be6ae0756dbc,8a84575a-6d98-4b45-b011-af2d57c282b2,900180,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.13,2026-06-12 13:15:54
94e20b05-5e8e-4214-980a-82ad9c4f1b4a,4fffbab5-4268-4346-9e22-2555d393d01a,658896,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.01,2026-06-12 13:15:55
375cdc58-700a-4d3c-bfa4-507beefb609f,b41bfdac-8680-4a17-84a2-1de2f8777a9f,319672,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-06-12 13:15:56
adce9652-8dab-4900-8992-ada7eb15f785,80cb391e-0848-4d78-9225-c6a7dbfca183,170945,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-06-12 13:15:57
0ececbeb-3c81-4b68-b59f-6e4ba7973c10,fed3cc47-018c-4e28-aae0-93069be6f409,638,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.15,2026-06-12 13:15:58
4b41e4cc-b466-443f-a90a-b9445585aa9a,a0202898-9d44-4d8d-9c4a-c095700a8fda,873,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.09,2026-06-12 13:15:59
6652f74f-2a2b-4a5f-bb84-fb17f6813d6e,55804d47-a9dd-4a00-a524-b45cdfc4770c,72145,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.03,2026-06-12 13:16:00
f033b737-60d3-4170-940b-eeb36a113315,7bd5548a-2190-4b3b-904b-1ac04905df9b,401721,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.1,2026-06-12 13:16:01
280abd99-397d-4d4e-b647-990db1fedaaf,6e94f31e-ff39-48d1-a857-da9c45988df4,623,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.1,2026-06-12 13:16:02
3c7ab310-b34f-4ed2-a568-39a24453a92e,86d39007-e582-461c-80ee-a4003401495a,992301,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.15,2026-06-12 13:16:03
bf638e4e-0416-4724-a653-146256b2883c,61ff1597-6658-403c-902d-f6adda46487b,15,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.12,2026-06-12 13:16:04
0938d26d-7dbc-47dd-b098-150f56a20589,e220fc0a-cdfd-4f82-905d-fc86cfe18e18,266186,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.09,2026-06-12 13:16:05
30c2b7de-b15d-4f1f-8cd3-33396e088d9f,ad2feb56-b398-4280-8668-6eaf65e6ffa2,747738,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.07,2026-06-12 13:16:06
97caadf6-9aa9-4d06-bae3-ca55a1875e10,6bd5984f-0092-434b-bc17-f81d11e0b9a6,426115,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.16,2026-06-12 13:16:07
7523c975-def7-4cff-b1ca-0bcfdcdcdd58,2d9ffae9-ef71-47c3-97c6-cc2865dd9a29,724081,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.01,2026-06-12 13:16:08
db32c182-0886-49c5-9cf2-eff771d39f9e,284fd691-e823-45e9-b279-4ed3c1f3fcff,720769,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-06-12 13:16:09
1aec51b4-36f4-4b53-b0b2-fe4ed844a624,209b5d4c-07e6-43e1-9062-5b971334d9c7,33,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-06-12 13:16:10
71e89fc9-38cf-4a15-badc-28ecd7ba4b1d,c64af04d-85b6-4643-9470-c6b67cb85f35,448819,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.06,2026-06-12 13:16:11
302b6aca-155d-47e9-9c88-0dbcf6e44aa5,dc3d6cf5-475d-4c7e-9710-acdf8d0ef193,694844,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.02,2026-06-12 13:16:12
84a1c210-76be-494e-ae8f-a68d35b1b776,190b074e-039b-4474-8e41-8f0625c66a74,602811,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.01,2026-06-12 13:16:13
04441a9b-a521-44f6-bacd-742affca32ae,e3852a8c-49b7-4490-9a35-fa462afa4b02,207073,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.02,2026-06-12 13:16:14
42936f73-aeb3-4e18-bb8c-6f45b5c5a35b,34178e34-c074-4412-816a-11095b6429f2,124468,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.18,2026-06-12 13:16:15
dd26b4dd-476d-49c5-bf20-4b9db614bdde,fa1e9830-208e-4342-9440-020a654ddd94,591,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.09,2026-06-12 13:16:16
9694ce48-e932-4dff-86e0-4f31d23cc357,bd485240-85b0-4ec1-b884-d2f980938630,927191,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.16,2026-06-12 13:16:17
