event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
900390c2-6de1-47c0-89cf-e92a88bd94ae,012b0df5-9d35-475d-8c6e-79cf5f0021ce,510712,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.16,2026-06-13 12:52:27
862f6758-d4bd-412a-a2db-99d99bcdd139,bc9bba49-977e-4a40-a107-a03d6fdde3e9,585240,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-06-13 12:52:28
b1386c48-5afb-412e-a4ab-8078be7a76f1,dcbafaaf-5838-4db8-84f6-f47f642204be,636,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.16,2026-06-13 12:52:29
4300e72b-cbeb-4cf9-8310-cffac8aad666,60891e92-fa4b-4a30-9622-26066ed63a8e,196076,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-06-13 12:52:30
a1bd081d-ea97-4cda-98eb-38331809b5bd,da50b429-9872-4ec1-af98-a06ea6a15194,571,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.15,2026-06-13 12:52:31
4c34b7b2-05cf-45f9-ae2a-40d2ad306fc9,f482bdec-0011-45b0-97b9-d45689d68a3f,416430,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.18,2026-06-13 12:52:32
36ad98d7-2c93-446e-b8fc-9f77cc0873fb,1fed2625-ebcc-4fb6-b82a-fbfbce43b5f8,198866,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.13,2026-06-13 12:52:33
b51a1499-89a0-4462-ab5a-2039af14efcf,ae55aae7-8015-421e-b8bd-19499f3182ce,346014,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.07,2026-06-13 12:52:34
eaa48b67-0c9d-41c0-b0eb-b3f8f7754e98,c05ee93a-7006-4a2b-9c7a-a692b2067aa7,689,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-06-13 12:52:35
9b933f1a-ae96-436a-895b-201e6f393ec3,c83692e7-facd-42d3-8e41-9ad060480396,368269,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.19,2026-06-13 12:52:36
c4910020-0158-4ac9-b0b0-e206a5c18869,1c8f1589-2fd1-409d-a1cd-0f9639a440be,705226,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-06-13 12:52:37
8b3f7bad-8c5e-4647-834a-06a38d33aed1,6fb758a7-0f10-4511-b19a-5b14c6e66b5b,776691,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.09,2026-06-13 12:52:38
0d442ea4-9e8d-48d0-bd5a-f1b36b61544e,b6a434db-e41e-40e9-bce2-fb486681ef46,684649,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.08,2026-06-13 12:52:39
16844b20-29ca-4ffb-a636-136a9c1ca5e4,016502b9-50c0-486f-8d44-bb8e898ee9d4,600,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.01,2026-06-13 12:52:40
cf594146-f512-4450-a07f-fc3d24f4e54f,0eb6109a-f9a6-43ff-876d-9a247c25bddc,879,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.09,2026-06-13 12:52:41
ec60906b-1a9e-489a-97cc-296e130f8df7,8c51cd7b-ef97-418c-b938-66c97caf1285,193277,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.03,2026-06-13 12:52:42
81484c61-1921-4fe3-a06f-430434255468,e5b58514-2928-43f2-bf34-106c0029a5e4,22,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.17,2026-06-13 12:52:43
4d00bbd5-650c-44ec-a930-eadc9b4bce6a,4b4fdebb-5a2e-423f-8fa4-2f21200ba60f,15061,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.01,2026-06-13 12:52:44
36b8759e-5616-4fe3-a650-7c6f15fe0d42,e8ac0f89-64d4-4892-948a-96bab818c6e7,187976,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.06,2026-06-13 12:52:45
