event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
47ae5fe5-f6ec-48bf-8d90-4f9edf098d8e,57f8a430-8fdf-4815-b2c9-00690e0ddfe2,411,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.1,2026-05-28 02:25:47
8f197525-cf73-43ce-9583-7074a2310af0,c1e4b688-8cb2-4175-a1b4-700a1e2e8e62,593,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.13,2026-05-28 02:25:48
e4e2e4c2-44a8-4f8e-8d3a-d22973e7954d,e329c157-a090-4df7-aee2-c50124210af2,539,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.2,2026-05-28 02:25:49
0d8b1ecd-78c8-4e72-addc-76396f7b2f9b,157bef58-21da-4f03-a2c7-1219359176b6,52491,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.06,2026-05-28 02:25:50
1aeafe67-a760-44d4-8e3b-9ba0b129f879,10435a22-555a-456e-878f-8abdd3ec5045,660,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.14,2026-05-28 02:25:51
9c1399a5-a88e-4bae-a3a7-847bf3f4e8a2,256184e8-5b3e-46f7-a65a-7104c5830dea,883998,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.03,2026-05-28 02:25:52
6ad8656e-a94e-4af6-bc78-0c381b9c9eb8,23412386-ef61-4282-9dac-d954af429a3b,452,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.08,2026-05-28 02:25:53
e48e0478-317a-4854-b0a4-4fb1624be3eb,20666d4f-71c0-4ec7-bae1-bbb365abe6ae,886,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.06,2026-05-28 02:25:54
8d80745a-e182-49be-a72b-ce0dcc52ef12,06de78f1-336d-405f-8c92-dfa501f44ace,423788,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-05-28 02:25:55
85642b11-8f0e-49c5-b2f8-768178644dfe,c2434ace-f5c9-4b29-95c2-117d0e86d74f,213454,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.2,2026-05-28 02:25:56
7cb1dc23-1f23-4ddb-ac77-201610a48ee5,2fc4987f-4e72-497b-be50-f42443aa522f,797390,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.1,2026-05-28 02:25:57
9726f4e7-5da5-4130-a067-a884afb4c5a3,61f67363-362f-44bd-a090-c56851bcbdb7,514627,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.13,2026-05-28 02:25:58
74b7fa7e-daf6-458b-9c06-b8c13f43002b,749ae65c-5910-4d59-9126-17bbaf7a908c,754452,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.07,2026-05-28 02:25:59
4997e54f-8369-4ba8-b941-85b37bf294d9,d6a82e91-b3e5-4742-bda1-4ccd652766b3,548,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.1,2026-05-28 02:26:00
