event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f365caf2-a9cc-4e9a-afea-b4b6afefd16c,748ce397-a0f7-4a7b-875b-92f0fea60f20,422499,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.08,2026-05-14 22:02:27
8b10ca6d-e58d-49e1-ade7-53639ab9ab50,9fa037f5-d064-4c1d-9d0d-477fadb42e31,477205,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.2,2026-05-14 22:02:28
eaa28484-2529-45eb-a762-fc766d5be8b3,77f404ce-abc0-4628-8d59-5a88f7f6348d,804493,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.17,2026-05-14 22:02:29
2a47c660-5bc3-4c40-a4a6-550f1c1a5791,c64a6961-9d82-4340-8e52-c71fdf6a46cf,161,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.1,2026-05-14 22:02:30
473946a6-b275-4a6c-8624-207a49f7fc39,85a90e74-e924-423b-87c7-439d9eca620e,5502,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.0,2026-05-14 22:02:31
2a1d20e3-3acb-4ac2-896c-1c74f0275a52,7c210da2-b915-4e52-b37f-27e22c7c11ba,869596,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.08,2026-05-14 22:02:32
0ee7bf85-1c26-4a1d-b6bf-db95069fe789,5c4ed246-ed82-4104-998d-3409f66b312d,47,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.01,2026-05-14 22:02:33
9acda75f-da6e-41bd-ac3c-a983a15d5c1c,b64c4fc4-4660-442b-bc07-e9c82a0e0730,133386,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.15,2026-05-14 22:02:34
c781b6ba-1488-4395-b186-a23e69e15e25,9a6ab74e-5c29-4314-bb79-1485a5483245,23710,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.18,2026-05-14 22:02:35
582394ad-ed79-433e-aa74-419a4c9d5700,c9b8c27f-d11c-48d9-90fe-fd6c242f5e66,503,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.2,2026-05-14 22:02:36
030c1a83-8970-47f0-b661-6b3cd6453f7d,5da05f42-8257-496a-a391-2b8dca6145e7,718,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.17,2026-05-14 22:02:37
e9107743-7775-47a0-ada7-07173e0de056,f2f9bd98-9006-421e-b222-655ea8ebdda3,837,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.1,2026-05-14 22:02:38
4ba0c382-6e7d-4ffb-ad76-e6dbda241dbb,f1c08153-542b-40e0-9be3-6482231cd6e3,871459,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.03,2026-05-14 22:02:39
209be682-3c56-473c-866c-d5763ed03e68,829e8a19-7cb6-4511-8474-a3c7e4323e2a,722,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.04,2026-05-14 22:02:40
