event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
524da839-fdad-491f-bf46-b87c29c74e21,811d6a9e-7c79-4757-94c6-dddc1f70fe75,70,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-06-05 04:19:07
2b41d6b4-715a-4dcc-81aa-ced38e39bc18,92fcb42c-83c6-49ca-a464-71ccb13db502,666936,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.17,2026-06-05 04:19:08
0882dd47-6337-4767-a789-514d98a09961,6b0bf462-a017-4e6d-a9ee-7fdd5e115ad7,719927,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.14,2026-06-05 04:19:09
c31bbdf0-50c6-4c8d-b3c2-18ddaf5994e2,b1735087-ce97-4431-9490-212b46d1cfa0,344,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.07,2026-06-05 04:19:10
5724c7c9-d195-4717-9d0f-0e53351afd2e,c2e0ccff-c4bc-401e-a888-19cf81ab25ad,501,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-06-05 04:19:11
b7e585f4-070a-4f06-be15-d04e62792834,07acde02-ce86-4dc3-9d38-99eeacab7923,639124,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-06-05 04:19:12
2fabeadf-6fc1-4d71-bd0c-3b074c8e5ac5,c4c8768d-e57d-41f6-b7ca-91323719bfeb,941789,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.2,2026-06-05 04:19:13
bd37044d-c4fd-4450-aa7d-ac4a46d0eeb1,ca260224-09c9-45d1-8c9a-d8bf8b9d2e4e,128,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.06,2026-06-05 04:19:14
f209e302-5568-442f-a95d-d54f7a0c113d,3f487969-bc31-435a-9c10-6c22cbae4cd9,190263,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.15,2026-06-05 04:19:15
9d4e484c-9b38-40ca-a287-15b0ade30445,dbdd7722-7537-4d93-839b-16452b9a7661,306,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-06-05 04:19:16
