event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
79690ec7-461b-486d-808f-8e2d972f35b5,03de3b7c-7f19-4970-bf2f-5170d4e8e39d,535,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.07,2026-05-24 23:59:07
ab31a27e-a117-4cd3-9702-10641c047a15,5a7a2efa-399d-4924-9d13-e40c03587726,63846,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.07,2026-05-24 23:59:08
ea068b53-cd4d-49b1-94b6-972c4618c77c,c106e047-4774-4fea-8138-187fc22235cf,802230,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.09,2026-05-24 23:59:09
03cacff8-93ad-4058-8cbc-d1c45d3235f5,397e001c-fcca-4d3f-8742-1cba6cd941ee,828754,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.02,2026-05-24 23:59:10
6b4410d1-6c4c-4ce2-b32f-f884d16118b5,ea84e6e6-82d7-4873-83cb-edb684ea9997,814,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.03,2026-05-24 23:59:11
7aa5ef8a-fcda-460b-b943-4e08378e26be,bd17a2a8-0659-495d-929a-565ef28eea6e,751539,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-05-24 23:59:12
5ccaa430-5f73-4c04-a3df-04f035ae330b,5e2c6648-b4e8-4e71-86b0-15df7f05b32e,151,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-05-24 23:59:13
97ee4cab-f193-4b3c-8dad-f958f0544231,0cc39a51-2287-4134-9093-4c45a26f1cc0,954369,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-05-24 23:59:14
d10475ad-1e92-4d30-bd1f-449352a8176a,878cf9fb-1264-482f-aa63-acac9f87a989,565007,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-05-24 23:59:15
2d930109-3662-41ab-a56b-61a4674eb2ea,5ed6ccdd-f995-4223-a2d2-1d04b6deb15e,419462,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.06,2026-05-24 23:59:16
