event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9bb6f0ae-7cf1-44a3-91a2-26f6ce65558d,a93bbed5-ca6e-4fe3-82ea-12c88e1e80e4,410035,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.06,2026-05-07 22:32:27
4266ae27-71cd-4b59-bbad-3d89dea52917,42d46360-b243-41f3-ae79-5c0c3695d8ce,233947,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.07,2026-05-07 22:32:28
e690c040-48f7-4f62-a830-a27f1f683e72,6c447e24-08d5-452c-9de0-b6df95e9e4bf,801141,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.09,2026-05-07 22:32:29
4298f931-0d09-40c9-8fac-5c5a0db5d2b4,7f6f2ab0-9e08-42a3-9034-34db044fe58b,837223,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.09,2026-05-07 22:32:30
30c9bb10-213c-4f46-9ecb-fed6fcad97ff,bd89d77f-0a49-4c2e-a114-4e19f392cd2e,214245,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.02,2026-05-07 22:32:31
e273e263-be8b-4fe1-aa89-07721c2ae1ff,eba51261-ac99-42b7-b146-3781605657aa,474,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.16,2026-05-07 22:32:32
1baec88d-5ccb-4e18-9e54-9c0e865c8021,6c1ba7fe-74a2-447c-8fce-f11025635204,836205,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.1,2026-05-07 22:32:33
9af8490b-4f06-4746-abd4-6ae6b0244e6f,ecd976e9-f2c9-4f94-bf17-7f32c28c4cc5,774183,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-05-07 22:32:34
3585eaea-98ab-4512-bec5-4adc1957abcc,fc5070dd-2a71-41c2-a0fd-c31322e40327,678061,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.11,2026-05-07 22:32:35
cf364e3a-925a-4474-bc83-3bc0be61dee9,e4eb131e-677c-44e2-b65b-d0c4a674cb7f,352135,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.03,2026-05-07 22:32:36
3fe52403-c0f1-428d-911b-d15673d64232,16d32530-579b-42cb-96ad-20f8ffcd4c85,497486,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.13,2026-05-07 22:32:37
65fb20b5-5677-4bf9-a896-ccd3d0f04b61,13399e54-98d2-4863-af08-c7bf7b49d7e7,136141,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.0,2026-05-07 22:32:38
86d50838-ea7f-4fa4-99cc-4f26e05fc3d3,38abbb90-a7df-4045-8653-82c166ae49c5,601740,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.18,2026-05-07 22:32:39
59ddc931-9af3-43f4-bfb9-b6fa729deef4,4eec64de-f3b4-4cf2-95b8-24b756a0dd93,510181,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.07,2026-05-07 22:32:40
6e5da802-528b-4475-86c7-4530652eae5a,ad1f92e7-52d1-4970-8d86-e5146e6fc651,700,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.12,2026-05-07 22:32:41
5b89b3da-70d4-45a5-a108-06c3136ffe9c,986e5b7f-1418-497f-8778-7da47b0cd7c8,768734,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-05-07 22:32:42
8fe99f30-6ce5-4e7d-8f4d-7b03207abaec,e14b4c72-6e5b-4ccb-a858-c5bbc8337be5,569,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.1,2026-05-07 22:32:43
b346aad4-8903-4432-a40a-bf2ef2da9198,8fae4c06-7f3d-4d6d-9219-1037342e9d94,857787,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.12,2026-05-07 22:32:44
bde96dc0-ed15-43af-b70d-7eac0ddad7fc,8162a809-2c1c-4f7e-9cfc-b11221d93773,70,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.02,2026-05-07 22:32:45
9c3d9368-e897-4fb8-a13c-73d6c6bb5ef3,595943f7-fb9b-445d-8360-de4d0139e09a,343467,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.05,2026-05-07 22:32:46
3445cd97-dcd2-4425-ae2f-ffeb872b4416,0f55d688-c683-406f-80e7-f2e02287c394,304127,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.19,2026-05-07 22:32:47
6979105a-64a4-43e1-9544-3cca8b9d5ac8,c1dc6427-f986-4441-9ede-d131ac62b20f,618,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.05,2026-05-07 22:32:48
529b6986-bdf4-4dad-af76-7ddefb00cc1c,9613ff8d-1659-4e77-b3da-38de7a699cb1,278175,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.13,2026-05-07 22:32:49
091d895d-64f9-4dd8-b6bf-392ded881be8,4fd4ef9c-78cb-40ad-a359-9becec4343ae,636452,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.15,2026-05-07 22:32:50
af6dd820-4f56-4455-a1fe-86e18ebc3133,28e42206-4ec5-4f19-90c9-f75269083a54,634467,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.13,2026-05-07 22:32:51
de92a591-ca50-4934-b929-aea67a62fc6d,478c764c-beb9-44d0-a044-fa79d66b7734,230,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.14,2026-05-07 22:32:52
be802f72-e63c-4e15-a6bd-1304104ca27d,b87892da-4830-4fdc-96ef-42b34166b4d7,504,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.05,2026-05-07 22:32:53
60c8159b-0edd-48b1-809f-9e53565b37d3,a994988b-873c-4843-a211-03202a867094,323,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.0,2026-05-07 22:32:54
16fd8f57-2dee-4c47-ad0d-71314fdfd419,d2d0deab-5ebd-423e-aa4d-ddfcde5a871f,944740,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.01,2026-05-07 22:32:55
c032d167-4fcb-4d62-b008-aeff1451ee65,a7b50491-32ff-4681-8411-b4b0ed1d38c8,725,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.1,2026-05-07 22:32:56
5c7523c6-3528-4e1b-9a5c-181ec4051b59,93bdfe4c-9507-48e0-b5b3-f4af5469c228,137,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.14,2026-05-07 22:32:57
23d424e2-768b-462c-bcb0-e65b0944ba68,7d3e814a-b59e-4a7f-9852-1225a4b09996,479,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.13,2026-05-07 22:32:58
fe653d31-933b-42e8-9baa-ba71d4b26d4b,c3835197-0412-443c-8a51-60c76cf15155,639372,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.1,2026-05-07 22:32:59
5f56508c-3d5b-4d80-9541-393f1df94be5,6e34e841-eacc-499a-85c6-77d5eb7b53b1,142305,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.07,2026-05-07 22:33:00
daefa4cd-e86a-4d7e-903c-3b721ae539f8,69fd6ee8-8fda-4b12-b2f3-d3b058909b05,858,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.06,2026-05-07 22:33:01
93592ff5-2e4f-4484-80a7-dea80ccfb43e,a7db206c-1575-441c-be5a-fb0e8377432a,37,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.1,2026-05-07 22:33:02
0dbc6a28-05c3-4c53-9eaa-f992de8d6a4d,3d30ba53-7202-424f-a78b-2693eafa62ed,872145,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.08,2026-05-07 22:33:03
5a705616-2e3e-4135-a477-3f3bcb3abe7f,efb7b5a5-ff24-4542-8b9b-a396aeab87f4,290035,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.18,2026-05-07 22:33:04
581a173b-db0c-43c8-919e-09107458a201,4fa719e9-5537-4062-953b-33021ae3aac1,173987,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.01,2026-05-07 22:33:05
