event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0a76fda6-ebae-4cf1-920c-e52d3c9aadd8,48bf45e1-d112-403f-a96c-9aeed7e1627a,721196,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.15,2026-05-03 00:45:47
252fead1-5d5c-428c-acd4-b64eb679a4e1,4d43c067-18d5-401a-86fc-4e9a4b8753ac,134,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.16,2026-05-03 00:45:48
b9a8c21f-9856-461f-9ddc-ea4a4b8fcb3e,d1fb0ab7-a6c0-4238-8cbc-3ca72c91331c,793,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.07,2026-05-03 00:45:49
875847e6-fa4d-42a2-ba3f-74e73a929d9d,5e8ad338-8225-4dd6-a252-e7ec658acdbf,142,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.09,2026-05-03 00:45:50
dd217ee8-0ce8-4e8a-80b5-24a4f561cd8a,6c4f7f0c-f9c9-470e-b438-1ca8f0f3ba83,559,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.06,2026-05-03 00:45:51
5393ff97-3d4e-4053-b67b-2bd82dd87b10,f29f8b6a-2e0d-4e89-b3e3-8a072040c2ca,801737,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.19,2026-05-03 00:45:52
d5aa0582-419a-4763-953c-f10aa9102c53,e8615a15-0a95-43fd-b1bd-be987d25f116,490024,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.04,2026-05-03 00:45:53
e41e5cd8-609a-4fdf-a543-f61043c108a1,22872ca0-8386-4e69-9e9f-9c63393e4be6,392893,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.01,2026-05-03 00:45:54
76d5801e-72f4-4269-ad13-86c1931c2412,17862f1c-bc5e-4443-a19a-c45520b8112e,231099,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.15,2026-05-03 00:45:55
48736376-2906-41ec-9c9c-669458546b9a,0a65fb3c-462b-49aa-9ead-fb57e8ec0a80,904442,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.04,2026-05-03 00:45:56
edfaa870-e295-4671-a13c-02aee1900dda,eb943202-9b68-482c-855c-ba05a1e41bf6,618201,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-05-03 00:45:57
def2811c-4920-4a1c-be7a-4dd5a5fb7f02,da6387b3-fc14-434c-b76e-ef639ea32240,577454,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.16,2026-05-03 00:45:58
01ec85d2-3d2d-4d93-8055-b154580196bb,cbceff07-a6fb-4cc1-9cb7-024012b8769a,984956,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.05,2026-05-03 00:45:59
d6af5f19-8fe5-428e-bc18-a0087bd5dec5,56e14fc8-0b08-4264-9a5f-5f4d2d9cb66e,815482,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.14,2026-05-03 00:46:00
53d56f67-7c26-4088-a487-feaa951e4b20,eb4d09d0-8970-4141-97e6-70eb2a2c5eb4,601530,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.14,2026-05-03 00:46:01
056a4978-fd66-4f91-8a71-40ac2c8c6f2b,cd3384d8-1545-4bf6-a14b-20ffbe970284,515,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.2,2026-05-03 00:46:02
dc9af4f9-8cf0-4842-826b-7e8ab12ebe62,e9a94bbe-9f9a-4070-86a6-b4eab9f9df5f,185,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.05,2026-05-03 00:46:03
2d4f8319-392a-4da9-bed2-851b059adfa8,d166b680-ee20-4ba8-b8e5-cf766520fe8d,396,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-05-03 00:46:04
6f936ede-f3b5-4b41-8957-3b312f95da05,7f808948-1ecc-49e6-b28e-52bab44e5a89,884910,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.18,2026-05-03 00:46:05
db7cc379-3297-4e44-9701-c3f507865909,6578201e-4893-41df-8d28-3a90faf7c7d2,45884,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.04,2026-05-03 00:46:06
ef9785e2-07e0-418c-9e21-9218344c12ce,ca5f7414-1ea0-4d18-943e-52ebcb3d0aee,719,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-05-03 00:46:07
8323327e-2179-45f6-843f-0610454aed7a,dd3e60b2-3b54-4c3f-9da5-1d9b676f7a25,179648,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.12,2026-05-03 00:46:08
76849638-d647-4140-aea2-7830fc62ce5a,3c9479c3-3bd9-4915-9c55-e716e556b158,635182,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.11,2026-05-03 00:46:09
fc9a0be5-58e6-4b0c-b82c-7c2d4489ae3b,be2ce9f2-32ae-4656-927c-f031182e340c,12981,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.02,2026-05-03 00:46:10
55fef07c-c69f-491f-836a-7a2415d2192d,a9a55aea-d42a-4128-8382-564ab7c84ee3,678,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.2,2026-05-03 00:46:11
5bb7ef52-401b-4873-9e9d-69fa13001899,92a7f18f-12f1-4c58-b7a4-70cb02791d0f,152,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.12,2026-05-03 00:46:12
c220c852-593d-4529-92a9-8925979da3f9,37dc9709-30aa-497f-8538-a96220e2388b,8574,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.07,2026-05-03 00:46:13
f086f702-9caf-4cb6-93a9-a936ee51c2d5,2f469fe9-79ea-41c9-bdc5-92eac13f3caf,587,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.01,2026-05-03 00:46:14
2054f053-e491-4c69-b393-2e9b231d2e25,5273b9cc-acf5-4aa9-a088-9a5eb00068cb,975761,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.05,2026-05-03 00:46:15
dd419bca-3bac-44da-a59a-fff3de8e29b1,f988289c-5e84-4396-b694-cd82ea8cd948,818,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.04,2026-05-03 00:46:16
345271f7-03c7-4e9f-be74-cbbb2751f94a,aeb20b88-3993-49ad-891c-a4270e62bfd0,763,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.17,2026-05-03 00:46:17
3b7a2817-9c42-46d5-8ca4-db38239b9e48,59a7e8ab-54ac-469d-becd-de77ca4bc60d,849719,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.03,2026-05-03 00:46:18
acf2bb12-36d8-477e-97b5-e13c01d1fe97,dfee54a3-5d69-4ee7-8723-d347e464216f,577860,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.03,2026-05-03 00:46:19
450ac6c0-e8ce-460b-8e96-b99d8a6ca752,ed08e207-1707-448d-aef5-2f5abe4adbdc,785,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.03,2026-05-03 00:46:20
0537fdd5-5293-4233-8bb3-078965399b69,7d8e6302-5ee5-4c54-ac26-0b3ce0d68c31,31921,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.08,2026-05-03 00:46:21
72a2de04-b379-4a67-8cbf-6f9b59f0e71a,89d60486-e0b0-4d7c-be48-8a0e11e1e6e5,4381,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.15,2026-05-03 00:46:22
2ca3d952-d882-4308-8f9a-46c3a95150ba,a27a4a6e-365a-40aa-9bad-d9d19e0b7302,784477,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.17,2026-05-03 00:46:23
160441c2-d47d-4d09-b894-ad3046cddf7d,d7b3be40-e8be-459b-9e44-e82619f2009d,225,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.06,2026-05-03 00:46:24
d76e60f6-37e5-4687-a7dc-856d18df0f66,ca66fa25-6dfd-4494-a038-f091f174381b,867302,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-05-03 00:46:25
3152bf00-7d9d-4882-ac12-85b90e490ddd,9a17fe96-c468-411a-830b-e4fff18b530f,604579,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.02,2026-05-03 00:46:26
4df421e8-53e9-4f31-9fe2-5c62f3ce4579,70978e6d-8805-41c2-a36b-94eaf38bb7dc,310787,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.1,2026-05-03 00:46:27
9166bff3-c280-4190-9e58-05653b40746e,081842db-ef7e-4db2-83f4-b2099597845a,889068,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.06,2026-05-03 00:46:28
b9f85076-71ef-4706-b312-68539013079b,959022f2-532f-4087-b034-b4f602ca23d4,859,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.04,2026-05-03 00:46:29
dc895ba0-217d-4262-8609-0b9c046ed566,0b0e659c-f0d9-4c7f-bb19-cf850c971201,74987,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.09,2026-05-03 00:46:30
c11ff131-5e6d-4d19-99c0-5311be066e6b,341164b5-2c84-4b54-9f2a-97ff4cdd9821,504595,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.03,2026-05-03 00:46:31
e4d8783e-5958-46c1-b7d4-f4390b0ebb4f,33741870-ea32-402f-b507-6e0bd24275a3,410480,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.06,2026-05-03 00:46:32
e66bdf44-7748-4781-95cd-eeea52f9de76,f211bf51-b94a-4511-89f6-1515adf4b08e,360083,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-05-03 00:46:33
a247a821-c4ce-497a-a6a4-a5f7269b1ad5,fe13ebf7-c4cf-4b02-aae5-af8a8c1b60b6,168460,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-05-03 00:46:34
4a498d8a-47db-4422-b118-c9c073d4c781,02762120-cfe0-4c43-8f75-acf8cf2591ce,865,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.01,2026-05-03 00:46:35
112c08e3-6d6d-492c-a411-37586c7797fc,313a6913-f4e8-443e-935b-a1c35c893722,112235,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.12,2026-05-03 00:46:36
a568b656-fac8-47b0-a3fb-0d2c56ecc2fc,e04c27bc-6450-4148-9c55-365f9d7743ed,529404,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.1,2026-05-03 00:46:37
f1c6e29f-36d3-4554-b28c-ab5c126f3c88,6dcaf836-60ae-4b21-bcc8-0dea6f0ff3df,396,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.12,2026-05-03 00:46:38
2daaac25-83ae-46de-85cd-62f81f8c9501,b9b18a79-fd32-4f33-87a5-45c637993572,49344,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-05-03 00:46:39
10a99c46-2918-4169-8c81-2753da38aea9,ade7d696-8d87-4f93-9bdc-f93021c6e0b1,72319,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.2,2026-05-03 00:46:40
2dba3c68-ffc2-4b66-a8c8-21a017404f03,10018c0a-de77-455a-bf31-db9469479cb6,40471,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.09,2026-05-03 00:46:41
6321239d-5c66-46b7-8584-76df2dc9b4bb,be7d8b37-6ffe-4f1c-97f9-7de5239c0b7e,729154,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.11,2026-05-03 00:46:42
6cbd18c7-4468-4145-a69e-7aa112aa6760,4212716e-679d-41bb-bb2c-04336974fdad,498,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.13,2026-05-03 00:46:43
a235f86a-fdfa-43b1-8bd3-dcc6f1b510a9,03498346-8fea-4fe7-823b-7c3c190e82ed,40093,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.08,2026-05-03 00:46:44
b531edce-aa37-440e-9e26-0676e9a38585,efca5a63-2a3f-47eb-a1cb-ba9cb22f3d1a,548,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.01,2026-05-03 00:46:45
64e2957b-d360-49b1-8f0e-97be3856115c,6d1a6f37-7e69-44a4-a10e-7209c2112f10,952370,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.06,2026-05-03 00:46:46
7c6a8217-dba9-48d8-9b9f-0c953c8ed98b,25bfc28b-4d46-4b6a-a667-d7ca25d57f6c,548334,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.19,2026-05-03 00:46:47
cb4fb8e0-0e37-409c-b3e9-729c20886c2d,5682ab8c-359f-44fb-b82d-f969b82624a1,100467,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.07,2026-05-03 00:46:48
5cc4ee21-0c28-40fa-9f70-21e9e9e4da08,61a4a523-5e97-4b9c-875c-9f358588487c,21032,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.14,2026-05-03 00:46:49
03f6b7a5-0283-4ae5-9b31-6c611dcc0b50,517a3478-21df-4b72-8fab-dcd925d54525,823695,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.2,2026-05-03 00:46:50
164319d7-683e-4e67-8f1d-8091721e8de6,344a2e98-5e37-4519-a4b2-3ef9c1212eeb,16,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.0,2026-05-03 00:46:51
5feac35e-592d-49b0-ab65-a5a598037c51,893bd2d8-2446-4435-a04c-d7aeb69214e0,465754,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.13,2026-05-03 00:46:52
