event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
58657fe4-25ad-4535-be66-27b9f63d5c0f,1caab9ad-3536-4c09-82df-e1ae040db2d9,643060,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.15,2026-06-07 02:59:07
6e0683e3-6786-4941-9434-7387e2af80d6,22bd53ea-d9cd-42d6-9280-ede29c5a63d3,698187,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.1,2026-06-07 02:59:08
345d1708-ead0-4ca3-90fd-7d4b13f7d727,73719f04-af40-4ba7-8601-cc33f7b06f77,867483,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.09,2026-06-07 02:59:09
4338a086-2a39-412f-8b2c-a3d6db996ab6,b6f9d1da-60b6-4853-ae06-a89ed2f6c4ec,487,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.16,2026-06-07 02:59:10
0930d731-de4c-46c7-ad25-aea9a2f86db0,40f5deaf-7f7b-4b54-badf-925d65812ea5,590,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.12,2026-06-07 02:59:11
714437c0-f114-4cfb-b8f4-bcccedd93ac0,9a1b3cc3-d471-4100-8e4e-1be836ffeaaf,244213,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.12,2026-06-07 02:59:12
37231142-45a7-472b-aa8c-e2514e2cc6e7,ad92652f-d718-43d9-9e1a-0d778302edfb,363212,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.19,2026-06-07 02:59:13
1c19a001-d249-4582-9784-71e2de98d0e5,7a8b56fd-55c1-4808-a401-31afab670ce5,903,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.12,2026-06-07 02:59:14
2c3c5fb8-5c20-42af-923d-12b9f562ac35,b14584f4-0b40-4269-9ea1-8b7d805c0d43,447926,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-06-07 02:59:15
3fbcab8a-7b19-4ce1-971b-9b0f94800861,c99c1ab7-c413-454a-b6c3-67e1f19fed25,262,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.13,2026-06-07 02:59:16
1730f314-2f5e-42e6-aba1-acc4350b6f96,d26900f0-bb1c-4dbe-adc7-70eccb654f40,467756,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.16,2026-06-07 02:59:17
665b401d-25d0-4eb0-9c5e-784bdf095e5f,df653608-ea67-4186-ba93-aac7a918a222,306,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-06-07 02:59:18
0103adc7-7bd6-4f05-86c3-51a33059b303,6b971719-46eb-4704-ae22-0ebf051f3f96,567067,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.07,2026-06-07 02:59:19
