event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b72cb5b0-e437-4c59-9ad3-8020d29b2128,4184bf9d-d6b8-49e4-a6d4-b611b4c8f769,323342,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.16,2026-06-09 06:22:27
75589f6e-ea47-4264-931f-8a1a0973f510,d25fa2a8-864c-4fe5-bd29-2097122dd45c,519016,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.05,2026-06-09 06:22:28
333e2bb8-1de1-4a93-a730-931d1c1db163,7f0515a0-1f5b-43c8-82fa-fc3abe36cf14,250941,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.01,2026-06-09 06:22:29
32ff6542-3416-4ae9-9c8e-ca84542e51be,0e230293-79a6-4036-aa46-005faa11326f,814085,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.18,2026-06-09 06:22:30
2af435bc-d136-4f8a-bc2d-e4fc93ca599f,a1b9d0d2-3ce0-4c0a-9655-cf4f2848eb8a,541781,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-06-09 06:22:31
4a5f6dc0-643c-42ea-9815-5dc9b03497ad,e054400f-1914-4753-9df0-987e896dc006,572853,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.03,2026-06-09 06:22:32
b15665e7-7a0d-4c38-84f1-6902cc5527f2,962709ea-a4c0-45bd-8bfb-cf38f58cd142,235876,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.11,2026-06-09 06:22:33
d9ef34d9-0dd6-4ff6-97a7-2d0f73f0e864,46764143-d14e-4053-97ae-673b55178a5c,186310,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.09,2026-06-09 06:22:34
3bc56dae-37b2-4520-a065-2a17dff8465f,4fdd9921-8f2b-48c9-a790-52667699aff0,997,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.12,2026-06-09 06:22:35
17deddc8-e42f-4873-b3d5-5ea853095612,0f766ec4-4dda-44ef-a668-6adb2fe29b31,377296,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.16,2026-06-09 06:22:36
488b5a73-2937-4f85-a490-d14cb0cef5ed,594b7654-729d-4d80-bf28-f011408920b4,32,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.07,2026-06-09 06:22:37
dbe4a920-b779-4dd6-8d5f-bd5e891515b5,20653450-d766-452f-87f7-5f6d947920bb,753553,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-06-09 06:22:38
85d5895c-6cc7-4b11-9693-95f9fd176657,c5251104-0fa0-44fc-a231-9fc2de292887,903,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.12,2026-06-09 06:22:39
9ee91bf5-0a27-4bdd-9c98-a349cf3a4010,316a4b75-09d7-4c55-98c4-4c7e3847a8c7,458881,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.12,2026-06-09 06:22:40
ab8998ed-a20b-4451-acbc-211bd249606f,66adcd05-e1c3-4ad3-bb5b-87557b209369,94,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.15,2026-06-09 06:22:41
76e10f92-5b80-42bf-98f9-2b423e055ad7,909d0df2-602f-4d44-a608-02abf2747ede,589188,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.06,2026-06-09 06:22:42
c82f916e-340c-4817-9e94-8fff40ec2987,c2cf36af-757d-4d2f-8019-48673a16112e,494457,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.09,2026-06-09 06:22:43
33b3b5c9-f238-4b62-a1e3-ed367d656506,c75cb42a-13bb-4599-8a0c-df8dc359611d,615955,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.13,2026-06-09 06:22:44
09625047-7d8f-427a-9bdc-3fe21165e95a,6504c344-749f-4ac7-a043-92ebd9569738,331494,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-06-09 06:22:45
ed59277b-f317-4286-a548-557dd0456105,b20c7345-87d5-44f5-8939-df9a22d3a5fa,580483,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.17,2026-06-09 06:22:46
6a46babb-d91f-49b6-a960-8a9c42a78520,dc5aaba3-387f-489c-b9c9-07dd6abd2765,61,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.08,2026-06-09 06:22:47
2dd77f79-2971-410e-9538-d45fc9fdc076,7829e645-2a48-4776-a318-3fae664268a0,746,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.15,2026-06-09 06:22:48
cfbace83-988c-488b-8d5d-758a40e66cd4,a89178b0-b42c-435f-a91d-5fa4826d486a,198495,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.04,2026-06-09 06:22:49
583e9caf-069e-4b9b-9269-b0bac322d250,3f800b37-44b5-4120-953f-1daf4b903362,674872,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-06-09 06:22:50
c66740a5-1492-4753-9ec9-f2a817d4c598,26b1d6bd-9d0b-4e72-968c-8eda81a29eeb,80549,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.08,2026-06-09 06:22:51
6bf13c73-db92-4b81-aa83-0affcc20024a,44aaeda2-2606-412a-af8b-b54ceddb28be,11809,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.06,2026-06-09 06:22:52
ad38f67e-977c-46f5-a561-0480ac513b57,0ee50625-93ed-48eb-b6a2-46457de06c7c,508,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.14,2026-06-09 06:22:53
a61602c9-4253-4627-963b-41f9ae677c08,366309b5-1bed-461b-b9f5-e67216e058dd,20,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.18,2026-06-09 06:22:54
29cf2ae7-b8f7-44b1-b0c0-5c34e005e98a,3eb1b7f2-f7a2-45c0-9422-cf67a622934e,617047,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.09,2026-06-09 06:22:55
b426b594-48a6-4112-9a24-feb3564e20b9,7c608fa3-d3cf-4084-9de0-df2b39f96f6e,143971,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.05,2026-06-09 06:22:56
aece6ce4-6a16-4cdd-a15f-e75d0764d103,600f01ad-a7da-43f2-b695-4b6fd5a2e823,718109,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-06-09 06:22:57
8d30d68c-1159-4516-bd4a-e3c0630017aa,3055f77c-ec10-49ba-a4f0-77ec81c1d3bb,104,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.09,2026-06-09 06:22:58
124835fd-6e78-4bd6-a39a-135d46f835e3,7c704fac-8082-4ad6-9aef-df5a737a1f24,876048,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.08,2026-06-09 06:22:59
06fa4a94-d6a8-4ed5-aeed-5e6c0f869f23,5ff26238-1142-4c03-a065-54c3adb58c57,56,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.0,2026-06-09 06:23:00
b03d619f-4239-4bc9-9b08-43d9252c82ae,0e2a5a30-1c0a-4760-ae62-a6ecf3bf1aa0,463292,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.07,2026-06-09 06:23:01
9cb5a0e8-16a2-43c3-90eb-5deabf75bb4c,de9836de-1422-4be0-932d-cb69031fa240,71,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.14,2026-06-09 06:23:02
7a4719b2-0f7a-435f-ba3c-4f720099e4b9,c7e1fe12-7400-4222-929a-c7f7b6b283a1,182,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.05,2026-06-09 06:23:03
aff482f1-3b15-4f22-99c5-9298f5cf3396,814ceac2-9820-49b7-9f2b-a204f9d1cb1f,481872,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.17,2026-06-09 06:23:04
fe705cc9-508f-468e-95ef-96bbe29f6712,5ce7f87b-eb42-46dd-a5d3-5d94cb3c263e,834776,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.13,2026-06-09 06:23:05
82df39e9-3bcc-450b-b935-94030a09a6a1,ac7d6b47-d86d-462f-89f5-228db204a24d,278,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.03,2026-06-09 06:23:06
5fb71593-3dbc-4c17-842d-c4315e51b820,3629cc6e-a167-471c-af92-6d19f2cf68f6,71910,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-06-09 06:23:07
3c72f435-4248-4632-a730-e35f23c937d7,a1768df1-41e7-4f07-843e-c27543d137a9,721473,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.14,2026-06-09 06:23:08
9e8fc2ba-8dbb-48c4-9685-44b838e2f561,e2b6bd66-99b2-40a1-9b69-386c19bd5186,772695,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.17,2026-06-09 06:23:09
784250b0-df8d-4c47-ae2c-1a650404b7ae,fe441314-defd-408f-b196-46eb7a4fc42b,163,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.1,2026-06-09 06:23:10
74b53fb8-2048-433c-a989-d49db3de6191,e1d2d438-90ce-4853-984f-c32bdeaee58b,983021,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.09,2026-06-09 06:23:11
1f65aa0d-f827-4cca-bbd0-6a276d68a048,c88b3f41-7789-4c42-a6af-674b7044bc54,847116,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.05,2026-06-09 06:23:12
85ef37c5-25e3-418c-90c9-88fe7cd8b335,573169ed-2d81-4a02-83bd-433002636148,770041,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.06,2026-06-09 06:23:13
1a0f84b0-a1a1-4180-bc6f-12cee86d5e0a,201f872f-42da-44ca-a1c7-35c279518346,86276,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.0,2026-06-09 06:23:14
4739c730-28de-4f73-b9b1-ffb509bad31c,5dffaf68-8b90-4039-80b0-d0b4cb0d3021,715933,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.17,2026-06-09 06:23:15
ef4cdbc5-e1fe-4afd-82e1-adcb90837287,0f25c6e9-c015-4ed3-ac52-abb4a97c8ba8,205830,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-06-09 06:23:16
474d2e1f-121c-41fa-a8ff-a390aac4b40a,581b9079-b0a5-49d0-a7f2-694244dcd7fa,487115,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-06-09 06:23:17
19eaf4c4-4387-494c-8802-90d0cd904a2b,d2c64e5c-d561-4d0b-93bf-76dd9da400e4,408077,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.19,2026-06-09 06:23:18
a3a4976e-f640-4ca7-a0e7-0f88d941831e,571bedf3-c98f-495c-ac98-c30b56883ac8,900854,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.17,2026-06-09 06:23:19
ea8106d3-83dc-4b4a-a0e6-f1c86f89318b,1de45cbe-1479-403f-b8da-457fbbfd380f,170,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.16,2026-06-09 06:23:20
bf703e0b-75a8-4e83-8084-c8c38400cdaa,66a40a27-c233-4110-88f1-42a45846d04e,911592,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.09,2026-06-09 06:23:21
1d81d89d-c028-47ef-b9aa-b09f870a34cc,c3e13b3a-809c-499c-adca-a633e317a52a,699339,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.02,2026-06-09 06:23:22
3be7d46d-5d1e-4a0e-9b37-4e61d25331fe,90d1b8c3-f174-4dde-9e87-02e6776d4643,855,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.1,2026-06-09 06:23:23
704a5cb0-8ad2-4986-b54c-72efc4c69446,764e534d-a2ff-443a-96d9-d65a83b1d4f4,683919,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.08,2026-06-09 06:23:24
d12e5379-2533-416d-9661-03266c1c7fed,14a5fdb7-4e98-47f5-831c-62f96d7e8417,815367,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.09,2026-06-09 06:23:25
59a217aa-cee7-4f5c-a7e9-c28027316fad,52a2ca70-e0bf-4fb3-9ba9-3f20f74cfdd9,47298,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.12,2026-06-09 06:23:26
8a02d2d9-8112-446e-92ef-a704a81f3f0f,598bbb43-962c-40c8-96aa-e3a8a60ff961,756,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-06-09 06:23:27
9a7c02eb-0202-47cc-b0e7-7ae9f9521c48,4d045c22-d5e9-4692-b173-b487de400858,817247,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.0,2026-06-09 06:23:28
ebe88ae6-997b-4e1c-8306-7dcdf02d9d03,ddd48892-5aac-4a81-bb1e-9e72ee035015,571,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.1,2026-06-09 06:23:29
46324343-b698-4568-a430-2a8b31df33cc,5dae6503-d924-4238-bcda-24c4ab2368a4,632756,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.09,2026-06-09 06:23:30
9b844278-9b33-4eef-975e-630160f106ff,18a14912-079f-400a-bb5e-07a3b9332cce,201171,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.06,2026-06-09 06:23:31
