event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
74a60fe6-569d-48cc-8093-1ee32febdea4,38ef0d56-9805-447c-813d-4d51ac48acd4,223,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.12,2026-06-18 05:22:27
5b7485c9-f6eb-4bef-971d-80825de3453f,9774f5b2-519b-499d-a50e-2e52521a614a,20649,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.0,2026-06-18 05:22:28
6e8cfd1c-21dd-46b1-8380-f19a190e0cbc,94945cb5-f1a8-46f3-bad7-961b9541e008,921101,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.15,2026-06-18 05:22:29
0af6cbd8-f93b-4155-b5d3-be6d2f2218d2,e5df68a5-fab2-43fe-9e33-a9c0087d4ddd,455589,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.02,2026-06-18 05:22:30
38f19979-30dd-41db-a0a0-afce91c92a70,efc6b803-2fb8-4e75-ba32-216175291cd9,478651,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.18,2026-06-18 05:22:31
5821d753-a737-4daa-b06b-2adfc71ad617,5a903fbf-053e-4e70-9981-4b9a393033c4,2239,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.09,2026-06-18 05:22:32
2145088c-1085-471f-9157-52df13bf5f16,b7a6d7a8-444e-42af-bb42-1e71afc28637,60,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.06,2026-06-18 05:22:33
83a166c3-c304-4bbc-ac5f-37320a4a07ee,a89586d1-ee5f-4586-8a04-472ba8899c7d,387730,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.03,2026-06-18 05:22:34
c1584119-4472-4f6e-a414-0808b34b896b,c3d88777-b7b6-4b6f-9f7a-7bb0c747efab,419,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.14,2026-06-18 05:22:35
83171066-b860-42d5-93d1-796de83daa1a,a3c630f1-dbf5-48b7-9259-e4e8eb4953bc,478219,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.2,2026-06-18 05:22:36
88cd90b0-66bf-476c-b696-850709859005,d982f0c9-b940-45f8-b7c7-23c7ffba0bfb,547647,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.19,2026-06-18 05:22:37
34439894-fd4d-4aac-a6b1-63af728c2918,95e1fd70-c5c7-4191-ab38-81a4de8a48d4,977,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-06-18 05:22:38
245e85d6-f5f4-4138-b618-f4bc622c1338,ceb4d240-8b29-4631-bc10-e865cb271944,507208,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.04,2026-06-18 05:22:39
a7fc7918-0cfa-41fd-ac58-9681b8c8b0bf,0f38385b-dc36-44af-aed4-17d34b177e27,750,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.17,2026-06-18 05:22:40
33d0ccfb-5d02-492e-bffd-0b0851145702,3e4bdb78-a476-4645-af53-065e5d409a54,353,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.05,2026-06-18 05:22:41
ad454c57-bb8e-4a1a-a832-9d70ddb9a5c2,2f1790b6-f376-433d-bed4-9ab87c5a0b57,322073,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.07,2026-06-18 05:22:42
9e3aec26-451f-4c23-aa2f-bf2b91e96fdd,cc2cef37-27aa-433e-8fde-5cbe3b2d1643,758093,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-06-18 05:22:43
72e12742-97f3-4dfc-835c-1a75308bed90,c247f664-f3e0-4bb3-a38a-ee00cf7f0467,273799,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.12,2026-06-18 05:22:44
18eacb94-c46d-4756-8df5-3c7ab1eba983,fb762560-3587-4c0b-b495-bd7a8d67db18,401056,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.16,2026-06-18 05:22:45
2a04ffaa-4070-4d57-86c3-86bcc9166e06,0f3943be-6c54-47b6-b223-8add94e69dfe,102092,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-06-18 05:22:46
6497204c-08ef-4d3f-8e84-66f0b546f691,16af2ba1-d612-4f12-a156-dbbb257f6e96,677373,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.01,2026-06-18 05:22:47
08b3f100-c0e3-4304-90d7-eccbf310e525,fdd1592c-68cb-4af0-a69c-2ad3bdb940df,549,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.17,2026-06-18 05:22:48
9169bfaf-279c-4f74-af4f-8beb161bebed,ca19fdf2-9738-426b-bac8-351aa7b9bbba,376228,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.1,2026-06-18 05:22:49
6ce6f734-6f53-4259-96e4-4d8852c4af68,b36f1e69-0f93-4302-aff5-2f76279434d6,350515,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.07,2026-06-18 05:22:50
464e1cc2-3d2f-4654-be42-f610e79e8199,63e45f67-ad05-4b25-adb4-ea5d6a2bd3d5,142,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.07,2026-06-18 05:22:51
5cbb73f1-37ed-4340-b382-95f6aac7b98f,11496dd7-53d3-4997-998a-9fe1a0259641,118285,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.0,2026-06-18 05:22:52
019efc21-4ab1-42a6-b04b-a0832ab0aa34,f75f7e8d-a2d7-4498-bfb5-c6beacbb0b21,118,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-06-18 05:22:53
2d47f951-6a84-4d0c-abad-1ccafd750182,df33147a-f1c0-45b7-853f-4fcfbe98d101,584541,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.2,2026-06-18 05:22:54
266f1cc7-c736-45f1-a82b-fd505d6b53c8,7592eae8-35b2-46e9-b9b0-58612d2b3977,48414,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.03,2026-06-18 05:22:55
4856206f-1fec-4a9a-b56b-85aeeb72f57d,a4962e60-fd7d-4569-aa5e-fd6943394204,978267,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-06-18 05:22:56
dcaf924c-9413-4f7c-8212-6351c8be738c,98f61d3b-0f5b-45d8-8f6a-4f38e99ad85d,816289,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.11,2026-06-18 05:22:57
0fe449ab-2472-4085-b707-f69a6d33ef3c,d0ec4f46-6ed9-42d6-9643-7a7ddfed5cb2,251146,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-06-18 05:22:58
9ddda732-57af-4948-9132-a395bd496b82,eb57486a-6cda-4cfd-bc59-bcc69ca1ccef,413169,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.02,2026-06-18 05:22:59
a1ab5bfd-dc8b-4adb-a792-53ad228c81bb,8161c9ed-9d98-446f-83b7-401337c3a423,807743,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.16,2026-06-18 05:23:00
5539c7b1-0bdf-4503-98e2-b47a13d2f061,e8566010-65e7-4f04-84fd-9ccdbcc23108,693322,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.01,2026-06-18 05:23:01
c51813b6-7c78-4e99-a45c-5dcec75afe31,2441a807-3e5b-4b76-aa8d-e01fa621a733,249368,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.1,2026-06-18 05:23:02
e64e4a80-62c6-4c8c-b63d-e25760f3c010,d09b7c66-ff93-4019-a984-ef42b0c16992,896899,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-06-18 05:23:03
5ccce691-20eb-4b43-b771-b080f3e6f4d2,54fcd09a-1a93-4fc2-beca-9d120438b306,824,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.1,2026-06-18 05:23:04
