event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e11bb336-52d5-47a2-acdd-c93d76d6e43a,39542477-f31d-4771-87df-7e4b27bf3bd1,484,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.04,2026-06-05 13:29:07
8f6ef7e1-c9d2-4408-ad41-a9819c2c9cd6,826e5a90-18e9-420b-8ea4-620fdd39cb49,249,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.12,2026-06-05 13:29:08
3af14d7e-0c6f-4239-a81b-f0b755b52e33,905a0602-5d33-4ceb-9033-d02b7018de54,578421,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.1,2026-06-05 13:29:09
e5bdf46f-2495-4acc-b78f-bdf7be2c8250,17f4aa39-6160-4ce3-985e-92f525bde5bb,906693,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.04,2026-06-05 13:29:10
7aebc5cb-89ce-46e2-8713-0713893ef5e8,9998b6fb-209f-429b-8689-41b17d885039,723388,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-06-05 13:29:11
c871df9f-6f2c-4233-a981-d509c14f9689,70ac9d38-c634-48c9-b083-2abe07b84efe,853,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.06,2026-06-05 13:29:12
409ad785-d26d-4001-9ae0-c7f3abf47416,59592f23-fdd4-43e8-b7a0-2a6597874bb0,608259,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.02,2026-06-05 13:29:13
70dd5505-fc0d-48c3-b512-112cbcea59db,564e800e-b7f8-4044-a3ce-4b89cd39de66,9772,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.16,2026-06-05 13:29:14
2ad25de5-6763-49b1-a507-5d34a3ca899a,6e0ccc0d-0197-4943-8261-fb804d10a768,706788,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.03,2026-06-05 13:29:15
35fab7e0-7d1f-4166-a554-247e1cb50df0,4936449e-b464-4896-b364-73c9ff68a430,183,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.05,2026-06-05 13:29:16
bef7c828-9849-45d2-9032-54ee51c5bee9,01c8d836-f0de-42e5-8598-09a187450c25,484731,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-06-05 13:29:17
