event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ab21da28-ba6f-4067-aeeb-0b30e35fbf9c,1b3968f2-e1d1-40ce-9150-76e276dfe188,323,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.01,2026-05-22 13:05:47
faf8d3ef-96b3-4bc7-8523-97b6f9ebbe9b,c38139e7-587f-46bf-a0ef-dc1c0b27ee7a,627,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.01,2026-05-22 13:05:48
ef7d6a4d-0f6d-43bf-a70a-ea6154a6a2b2,b8b13d3c-b04e-4c4b-849c-d5e01d0cd9da,950414,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.03,2026-05-22 13:05:49
99b3d7a8-6ea2-409e-8ac2-b396b8057cd8,4f590b55-cf5a-4f61-8bf0-ecc42336c9fb,983,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.03,2026-05-22 13:05:50
ae525ff1-fc25-4a69-a0c3-c123a0a4d7ea,961dde3d-9743-45c6-bfdc-6130db21eb19,251576,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.12,2026-05-22 13:05:51
119036f6-c680-469a-8617-50564873ba03,11cb8b44-bf55-4be5-8169-08ec6ed633a7,385244,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.17,2026-05-22 13:05:52
0b05af1c-fe06-4918-aa1c-ccd9a161939c,88538085-1c4f-4a30-9e6a-5305914c80f3,950027,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.19,2026-05-22 13:05:53
80a447b2-65e2-4067-8371-c741e4587a77,021d4dfc-f53c-4d07-9b61-23ba3287f8b2,934954,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.02,2026-05-22 13:05:54
e94b977b-c279-4cd3-9c31-81bbd6ae8f24,d7848d1f-3937-4a95-a617-224336d268b0,249,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.16,2026-05-22 13:05:55
b1107683-e3b6-4e54-a112-3f1251d2e548,5ee0b20a-a0fa-4901-bb53-763062bd2cb1,790,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.01,2026-05-22 13:05:56
4dbb7db7-656e-4c17-a60e-c487333072af,2fb72076-10e8-4723-b999-1db6835dd92c,491601,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.19,2026-05-22 13:05:57
c11ffae4-9462-4201-a0ce-968bd7ab4612,f6741f08-c85f-49d1-a92c-adfcc0591b0c,623259,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.11,2026-05-22 13:05:58
1f74e472-81cc-480b-a98b-ab2709d82188,4b6aa399-cc7b-4e3c-8849-cd4253d7ba3c,189,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.15,2026-05-22 13:05:59
35157988-9a3b-483c-9b9a-561b3dbe7c0b,843cece0-5d6b-4507-a44d-3c8d26eeedd5,450213,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.09,2026-05-22 13:06:00
ec042de9-a410-416c-8e87-5eb77b845796,5835fdec-123c-4a51-861e-2d9dea5b492b,46894,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.15,2026-05-22 13:06:01
66b921f6-5c33-436c-9179-03337807a9e0,c4dae794-e76c-42d6-8de7-eff7aa111437,267301,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-05-22 13:06:02
6d8ea26a-4110-42b2-98e5-6078720c7b03,16a9f101-39d9-4b24-8e17-7ba284820dcf,658893,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.18,2026-05-22 13:06:03
61972bb7-d939-4361-9675-b9bcc88fa63e,6b00a33f-710e-496d-9c6a-d522fddb0519,747639,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-05-22 13:06:04
3e46e9cb-9587-49fa-9e5a-4f8253bf82a8,7e9c327b-1283-4e58-b4b1-34afcba5e714,114243,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.11,2026-05-22 13:06:05
b761b3da-b3bd-436c-87ff-006ea9d367bc,a266a857-d200-4b62-83a0-5fb74440bfbc,898223,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.08,2026-05-22 13:06:06
51b4fd27-eb42-4104-8773-836ccaffbb9d,afc74973-5451-407c-90fe-c2ed7306bab9,262,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.17,2026-05-22 13:06:07
9ef9d4c9-c01d-4d2f-865e-bbcfcd90334f,7a58adb7-ed9f-408d-a90e-98c7a0f786cd,665623,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.01,2026-05-22 13:06:08
f56cbe18-ca04-4aff-8048-60693805e2c1,3bbfe4ca-96c8-440f-89a5-6f9725be52df,269,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.11,2026-05-22 13:06:09
5af297f3-91e6-4139-816b-80d9b1288d46,6a712ef1-fe26-4458-83ab-2351d4018b4e,258,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.16,2026-05-22 13:06:10
dc2e85ba-ddca-4370-91c6-ca71c119f7a5,48efedd9-dacc-4608-a00d-81775540bf57,329759,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-05-22 13:06:11
175c075a-270d-4457-99cb-f24ad6c17e22,e1a6c5e7-2ae2-444b-ac8f-9177a4847afb,939673,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.12,2026-05-22 13:06:12
