event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
49bd5947-7fe2-47b4-a503-bd229567c3e1,4b8427e6-975e-427b-8b55-9013441cfa58,176152,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.17,2026-05-20 22:12:27
4fefb86b-3e2b-4f35-912e-bc63f6e468be,f004c660-ecaa-4842-aa99-9756aeb771e5,944,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.1,2026-05-20 22:12:28
815da9ce-a594-4955-9e8b-ce356b49bd40,cc1b752e-8f0f-4d37-b090-5a9406381815,532,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.11,2026-05-20 22:12:29
2de829fa-0f53-44a8-b087-15bda3b28ff8,bad49a01-4ee2-46d5-b829-ebcca0c59a2b,326,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.03,2026-05-20 22:12:30
cf2f0a17-1d9d-4af7-857e-785b012925cc,bc9d5b81-29b9-4365-a3c8-6fca338dec6d,662222,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.04,2026-05-20 22:12:31
c44db2d3-c22a-4603-977e-5323d9e10e54,3076e09c-95e3-46c1-915c-8405c20de977,936650,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.1,2026-05-20 22:12:32
9fbbc981-b7d1-4285-9932-9cffb0cb0abc,30b96ab6-a17b-4c5d-93df-1dbbbd50a6ae,364387,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.07,2026-05-20 22:12:33
851d7569-61b6-4a50-bafe-be8e4af15e4a,4461dd1b-b47b-4b9c-9ab1-7f7ba1a96d51,951,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.06,2026-05-20 22:12:34
8195fb2c-d547-4a15-bbab-e0c093f290ce,5b97474e-b5ac-4cfb-95e1-792e685093c6,119021,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-05-20 22:12:35
083363f4-6d46-45c5-88e3-1712f126e4d8,9996608b-8b15-4c33-bf76-e95aaebec1aa,989,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.06,2026-05-20 22:12:36
