event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
15bb1fc1-ecfc-4d24-8bb8-baee88d283f9,9a1ed815-d896-492d-9947-dcb8407808fc,787271,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.11,2026-06-08 20:55:47
d349fdb8-9b6b-4a38-9da2-200f716cc3d3,95f8734d-b913-4982-b56d-f14684dccd52,857,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-06-08 20:55:48
18fdf019-2aca-4ef3-9ad6-b3486e29029e,76f9dc19-4925-43bf-bb61-4a351bc175a4,203,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.15,2026-06-08 20:55:49
91270f2a-f615-4de9-a78e-4d618dcdc74a,186192d2-dc3d-4611-b07d-1ae72c80e673,867,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.18,2026-06-08 20:55:50
7fda2323-95fd-4aad-96ef-6b60eaa80068,faa2716c-23a6-435b-a76f-0d04f846837d,746691,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.12,2026-06-08 20:55:51
b0e01547-649e-4286-bca7-9f06b4c3a1ae,c8cccebf-0b85-453c-b22c-0a1a86fdc96f,968,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-06-08 20:55:52
c7da0bf8-71f9-46fd-81af-375767f7d98b,b1f51571-0313-4d9f-a78e-2ca04e8457f9,351562,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.08,2026-06-08 20:55:53
18959d66-4d20-4342-aa8f-6dfa38046d05,4d21e121-881a-4973-9154-b2bf556518fd,192224,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.03,2026-06-08 20:55:54
3f72c131-1701-4a8e-8206-621c95f7a3e4,cd88e575-7c2b-48d3-8fa0-a2a9f1240847,599981,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.02,2026-06-08 20:55:55
b52562fd-4d11-432e-8422-d482d3b40ab3,dbf0e161-6287-48bb-9e94-2c3fda1d333a,622975,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.1,2026-06-08 20:55:56
fa8aacff-748d-433d-abe3-3d687a39527b,771a7d7a-095f-497a-9ffa-c9792d64cc2b,461332,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.14,2026-06-08 20:55:57
9eb800d0-06a6-480a-ae88-cf4ceecae862,a9a9a3fe-7cc1-48ca-affd-d7b951ec346c,680,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.05,2026-06-08 20:55:58
58209819-3e90-4615-bf61-2c054178bda0,2bf9d933-3b39-455b-b88a-5eb7a729dbf8,483472,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.12,2026-06-08 20:55:59
