event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
022b3c9a-717c-4e73-b919-4c57fba1ad87,25a0e6a4-1950-409e-9f71-e7af2d3ecf92,526,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.05,2026-06-22 06:52:27
6830a46c-cfb2-4e5e-9f1f-16b2f5a2b468,5c5fa064-6011-4af5-b0b4-ed9f1e37090a,891707,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.05,2026-06-22 06:52:28
e517f0bd-5fa2-4d49-90c9-552c4f9d96a6,f4763166-72d8-474d-9330-e9a54ae8a6ba,408,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.2,2026-06-22 06:52:29
863b3b21-5fab-436c-b9f3-0782c921fae0,3ed979b1-017d-4d47-82ac-8a024484928c,967,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.18,2026-06-22 06:52:30
eb6015e8-0432-4116-9272-7c2c307ee5c4,83095b90-58ce-4551-96ba-f4464743b9ae,55,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.14,2026-06-22 06:52:31
a60f133c-7531-402c-8269-59fa6d854181,c8b69bfc-1e0f-4f2a-9888-416aa0865997,927874,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.09,2026-06-22 06:52:32
b1ddfffd-5ddc-4ea1-86ce-75db25167877,468aa589-1b97-43fd-a0a5-783409298f6f,359274,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.11,2026-06-22 06:52:33
22c1b785-76ac-4b37-933a-2dab791c604e,c2691ee5-52b9-4996-a9f5-530999109e15,722056,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.08,2026-06-22 06:52:34
5ac83ba6-9349-402f-a6e3-38308cdcda06,c4f4b648-79aa-44d0-a8ab-d279be28c281,902255,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.1,2026-06-22 06:52:35
3b2d567a-60de-4b53-bf8f-cc9406e2d8c3,8e4dab2c-a778-442c-8c84-d492ad1fda2f,211763,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.09,2026-06-22 06:52:36
a18d2caa-c023-420a-ba27-6cb350952633,bf1ff410-7e88-4d34-bfc2-9f2dabf692b8,829048,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.17,2026-06-22 06:52:37
5d75cbc4-4b05-409f-9911-56e8cf2d2d5c,46cc9990-4350-49e1-bc3e-95feced8977d,500051,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.15,2026-06-22 06:52:38
4d1b2500-51ac-4ba0-924f-75463998c354,ae75f0d0-3a7c-4c65-9d42-6966e3c558ef,230909,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.01,2026-06-22 06:52:39
a5396ec6-4e99-4e39-95ae-18e83ca8c05c,59db95d7-3149-43b0-acb7-dfb288bafbf1,205030,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.15,2026-06-22 06:52:40
79e61448-9c54-42af-af08-1a8744952351,edf3aa93-e8bc-4cf4-8590-b51a0e7a8122,821,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-06-22 06:52:41
52b21b4c-9d46-4ff9-b4af-6dc6c2498db6,2a924b6d-a6ab-4cb5-ae42-598d00a6c100,358964,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.19,2026-06-22 06:52:42
cb723982-f625-4572-b43b-187cac06ba43,dd381064-baf6-4f36-80d7-ea10747d045d,976538,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.2,2026-06-22 06:52:43
b8672dad-b4de-4317-82f7-a2618545564b,4f97b555-786d-4aa5-9836-dacbd5274567,583,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.16,2026-06-22 06:52:44
cfe5c3f2-1141-4eea-9361-08503383793d,7411455a-ef48-4b4e-af29-977bae2d8d47,42408,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.13,2026-06-22 06:52:45
58fb86e5-7336-4a5a-b858-4b5951bdccfd,b071d6e0-5277-4179-afac-b260b92fd760,667064,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.07,2026-06-22 06:52:46
4242f883-89bb-4deb-a39a-c5cddd5ac64a,b88cf238-2063-4eb2-a139-118f6758cb6d,930217,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-06-22 06:52:47
9c83f33c-35e8-42db-a426-4e4249e065d9,9369a589-9b22-4fd7-b464-72c5ecd9c372,470312,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.16,2026-06-22 06:52:48
7aa32755-8e9d-4414-906c-49e8c873d135,ab41209e-b9aa-4302-856a-9bdf9b19d9bb,360421,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.1,2026-06-22 06:52:49
8221fba8-f92d-4433-802c-e64ab1420290,60d023b3-1082-4805-a666-d68608e10f64,30680,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.04,2026-06-22 06:52:50
2226cff1-20f7-401c-9573-f98a96dc8cdb,682da89c-7af6-490a-8419-95e8684445b0,150,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-06-22 06:52:51
8334729f-0189-407b-983e-96406950ec3f,30bb4aeb-798f-4df9-9d29-56c3a2a333e0,713,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.03,2026-06-22 06:52:52
128631f1-9bb5-4a99-a4c9-da70f8fad56c,ef07bcde-a6f0-4cf9-87e6-54df04b3c7fd,707901,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-06-22 06:52:53
5fbf10f2-8aa7-4e90-bcf0-f0ac0b61474b,04d6f7fd-6748-44c2-9a12-79ba00243f5f,248756,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.19,2026-06-22 06:52:54
0cf4bc94-82b1-4f2d-9c06-5f68ddad8e8c,3692b314-a6ef-466d-9d44-f6e43fa0b958,904419,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.01,2026-06-22 06:52:55
3cfb6206-476d-4f81-be44-ac26500ae495,0568548f-ba69-40cd-8302-81b6add50397,99505,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.1,2026-06-22 06:52:56
82b02508-be3f-46b3-8a80-293df0792c10,95fdc255-c37e-4556-8b9e-bbe87e13be5e,993294,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.04,2026-06-22 06:52:57
09e502d7-7f63-4467-ba3b-e5090bcb4bf5,627fd409-d774-489b-b9ae-f72a5cec73b8,886,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.17,2026-06-22 06:52:58
