event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
189e08af-66ee-4791-a3f4-e8d621fb546c,f901861a-0b1c-4f28-af69-807acf0857f5,315232,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.18,2026-06-10 22:55:47
3baa024f-45a9-44f9-9029-983d64089c26,612ced41-2f68-477b-a746-80fcd74799fc,984229,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-06-10 22:55:48
4b70028b-7617-43fb-98a3-d70405f6766a,f623d29b-82b8-472a-8632-1939441dd9fc,927601,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-06-10 22:55:49
714f49ab-b09c-4ba4-ab2f-9d337e9a632f,79ed050e-8b4c-44b1-8ad5-e12ae1c28f4e,449,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-06-10 22:55:50
b0882eaf-aacd-404b-b9ea-8554284e8d8b,edd380fb-c43a-400c-b29e-e555972b9e6f,221777,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.09,2026-06-10 22:55:51
3ff72b05-d3c6-462c-97e3-6adf03d355ab,92befe52-ee91-47db-8762-f26cd3d1303d,326,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.13,2026-06-10 22:55:52
9e733a79-f047-4131-85cb-74f2ddb25c15,b34cf30e-8828-446a-8fc7-8b77c6b6c52c,373098,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.13,2026-06-10 22:55:53
f1a8ffbc-cc83-4765-b01c-54bbfec99f40,d356d57e-a223-415e-b390-a5a22d11bc31,586654,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.12,2026-06-10 22:55:54
c3aa05a0-bcc7-47b5-a591-2517fea68fd2,86e29eff-c6d0-4eee-9375-cd4a8bc26eec,84,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.04,2026-06-10 22:55:55
162db76e-8098-4961-9783-38d232219e9c,c63349d7-e477-45a9-b7dc-5db7400bd260,657964,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.04,2026-06-10 22:55:56
6dd6ca14-d524-4e3a-8303-78bee6bfe3dd,8ce496dd-fc34-4ff7-a15e-d83afbb66deb,374095,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.12,2026-06-10 22:55:57
c37ef811-aadd-4b05-8b20-db76dc66e83c,cd5b83dc-4df8-497b-95a9-86a3d4f01846,540591,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.13,2026-06-10 22:55:58
b4ab5dda-91ab-478e-8cb9-35f632567cbd,ab45fb8f-0479-4b07-bd04-4ca27918d907,699946,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-06-10 22:55:59
180504f0-b7fc-4677-8932-fd677fdcf53e,141fccc3-f5a3-4aed-a7eb-0c1da500a173,600305,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.18,2026-06-10 22:56:00
5b6f70b7-61b6-43ee-bccc-4feaf2454da9,f39db492-13be-4823-9c37-7e6e55ef51f5,582651,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-06-10 22:56:01
b0a9cd77-19aa-4e5b-8008-1f788225023b,8b600722-ef0e-43b4-a445-2ed873c005da,114243,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.01,2026-06-10 22:56:02
c7d52cac-80aa-4ca7-b403-d44677c7625b,b95d4500-4d1e-48cf-9ff1-7a2c5d9987d8,634527,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-06-10 22:56:03
