event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0b0d7af7-0223-4c97-8675-e7c781089567,4a28f880-12b0-4a65-ae23-c90cce159387,520306,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.03,2026-06-21 23:22:27
2679a271-ffc7-4ba5-8ce4-4e6552923067,8d1495dd-5b22-4dd7-9a4b-deed1556eb09,943944,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.19,2026-06-21 23:22:28
5e8ec632-5c7b-42da-aa1f-12adfde222b7,34f6ba5b-25b3-49db-99c1-ff2a3b6d1d7d,944471,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.17,2026-06-21 23:22:29
3280b396-5680-4a4a-9153-a4696f0bc185,12ad275a-5b58-463d-ba86-cb1a2042a760,449,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.08,2026-06-21 23:22:30
d206097f-83a3-422d-889e-1053362731d4,4a43bae6-c325-4511-a237-cbf023803d2d,382176,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-06-21 23:22:31
2f0cd771-76b3-4a33-9fc1-ca84980c051b,43ad8791-e5b3-4365-af90-0353951b8f78,993280,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.12,2026-06-21 23:22:32
acc25b7f-3ad0-4e21-b75b-dcbdfc3c0286,ec1427d6-be68-4001-b167-fc3bcd92d1b7,278,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.04,2026-06-21 23:22:33
c81738d9-62c8-4f7e-892f-875611d04f80,7d8fc8e0-7f23-4838-afd7-3b90612f6712,446290,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.12,2026-06-21 23:22:34
5a44fee2-a3fc-4e61-96f8-5bee540ba28d,d0cf2a38-d03b-455c-9c75-72b925219c93,694462,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.15,2026-06-21 23:22:35
1947e15a-7a5b-4713-a614-172b072e705f,2099e2fb-a637-4a8d-8a16-31e5ad61b26e,135034,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.07,2026-06-21 23:22:36
532f44b3-8b74-48ac-b2d4-91be27a3af95,5780c073-624e-4b5c-9d3f-b9bef0755013,448386,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.01,2026-06-21 23:22:37
ab1d940a-3c63-4151-b5a1-19d97deecc96,a73e1aa6-5d93-466f-8b8a-2e846ac27299,213917,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-06-21 23:22:38
de936ed1-629c-4100-9c8f-75763c873e19,16c9698f-daeb-415e-a8f4-ae7825568baf,579687,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-06-21 23:22:39
64d274ea-cf6f-4ff6-b748-7b38214c10d7,f04d9aeb-9eaf-4041-83bb-ce49514b892a,628,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.07,2026-06-21 23:22:40
b678b81c-b138-4492-b869-70ff43a2497f,a922b509-067d-4242-9a83-e90b63141ed5,313000,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.2,2026-06-21 23:22:41
7ad14cb6-f143-4117-9770-c0ac155367b2,48a1eef7-6a6e-4b48-885f-ec29f462faae,138764,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.2,2026-06-21 23:22:42
ce7c8ea6-364b-41b8-a94b-418c38b491ff,472232b9-7c7f-4232-85f4-ab9b8168e07f,989826,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.15,2026-06-21 23:22:43
a41c7f04-a5e4-4fca-807d-9a8124fe05f6,ccca97ea-509f-49bd-b3cd-16837ac860a4,907964,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.18,2026-06-21 23:22:44
c3869cee-039b-49a5-bc8b-d169518f6e37,1c766237-0ae4-4739-aceb-1e6daf3feedd,12,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.19,2026-06-21 23:22:45
46b2f66f-b406-4f12-a7ee-38abf36289c3,db521d28-4c46-4f07-b1e2-0798341b0ae3,288,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.11,2026-06-21 23:22:46
10dda099-61a2-4bf6-ab3e-b36fcbc6a49d,b894a48e-5527-4490-b893-0c0246729b1b,304,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.16,2026-06-21 23:22:47
07646f2a-d696-4665-a65f-5ff3ddd84c1a,2f1a1990-5a16-4837-832c-be56cb2cca34,628557,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.13,2026-06-21 23:22:48
