event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2c44d116-62d6-4903-a9a3-8d79f5f25a5c,94eb9c57-5156-44fd-8030-40d7ee70fee5,819837,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.02,2026-06-08 05:22:27
cc16fa11-8a3f-4b1d-b491-f748c5eac39d,3b697ef1-4658-449b-9248-5776eabf99c1,392654,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.08,2026-06-08 05:22:28
bec400f1-178a-471a-a93b-47423c03324f,a953346f-6d8a-4634-889b-ddbdfaeb2837,778264,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.18,2026-06-08 05:22:29
a81ee43f-cf96-4d76-9726-fab30308826d,509896d1-b66b-4373-b283-fb4af377edb4,625526,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.17,2026-06-08 05:22:30
ae1afd3c-fd10-470b-bf30-d7a1ec28e58f,1625eb25-c6d3-4b92-ae04-37623c26830e,60431,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.0,2026-06-08 05:22:31
bf19a81b-045c-4ffb-9442-9f1669604bea,9502a84c-a1a2-44fc-92b6-f8e381f46789,656717,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.17,2026-06-08 05:22:32
6ad61a37-b578-4173-8dd8-9b9307cb6627,4f773aed-6d4d-4aa1-b1d4-764c31825bd6,227544,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.07,2026-06-08 05:22:33
20d2ea04-7a9a-4ee4-bd96-4f832f9fb645,a3b572a5-a30a-4865-a61f-b368e4f29bb3,833,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.0,2026-06-08 05:22:34
672434b1-8342-4db8-90e6-69caee8e8a99,81cd5c26-8590-45f4-aab1-8cfcea994041,801,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.03,2026-06-08 05:22:35
8337bf02-0644-4929-bb6d-67a40f526f22,82e6bd6b-a9ca-44c3-98d0-017e760debdc,468,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.16,2026-06-08 05:22:36
d7dc0980-4f8a-4c0c-8742-b159de0a0cc7,21eb81a6-db97-4521-be51-8e03bfe1146f,51533,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.19,2026-06-08 05:22:37
bd346c3b-c288-4e4b-8895-5f99bb8060c5,cd0099c1-02f6-4d6b-9e24-97508b168212,893061,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.07,2026-06-08 05:22:38
c61425fc-a798-4cfe-b162-3657b7066cd9,c1184bdb-1dfe-401a-bd72-497e51eccd07,632020,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.16,2026-06-08 05:22:39
aef57fa8-9ba0-4ed9-9cd5-7df80c85d6a2,cd5261dd-0a5c-4df7-bfbb-87b44f5c803b,208428,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.2,2026-06-08 05:22:40
de8526ea-0f35-4ab5-aa3d-ed8e342bdfa9,fb71ad5a-0cec-42fb-a5dd-bd89ed0753bd,399,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.16,2026-06-08 05:22:41
5c1ba595-a18e-481c-9636-6cc08bb3b35f,5bf533bc-3124-437d-9ad8-80a0d78f215b,176634,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.17,2026-06-08 05:22:42
f2755c21-be40-4d97-b5e1-8d7ed721262b,2881f7b2-4431-4962-854a-bf5041251ea3,352073,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-06-08 05:22:43
82efde79-4ac9-46f4-903d-789687b30a6a,01da3d8e-1478-42ba-bc2c-9c34d3aa061e,506,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.16,2026-06-08 05:22:44
0ca61e05-64e2-45ec-8c05-64075d958705,8a6cbf68-31c4-4292-bf56-cbbbfac5e63e,43207,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.0,2026-06-08 05:22:45
a6cadd1d-1dd6-4770-bac6-d04aaeb385c5,a2e9744f-01db-4b5a-87ec-4208918db35f,831,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-06-08 05:22:46
71d1b9d5-6f4d-4135-82df-1cc2fa0f6f72,ba14ac6a-fe86-4358-a257-f8d0de9a9869,844915,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.14,2026-06-08 05:22:47
3c77f1b3-4cef-420c-83dc-381f70816aef,5a5a602e-bc4a-4bee-a56f-7f4b8ba82afa,880040,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.11,2026-06-08 05:22:48
34aafedf-e913-46b6-b7a2-10b30697694b,019662a6-3cdc-4d88-b4c1-206141af6ebc,690831,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-06-08 05:22:49
d7a9fc9d-7c28-4360-bf42-27a6c23bcfcf,dcc83c3e-9267-4acc-bd61-e8e7b4c8359a,312,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.13,2026-06-08 05:22:50
9f346d02-cc83-4031-8973-f2d21f318b2c,2145c609-a6ee-40d8-bb16-8782d7b7f7b7,310781,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.16,2026-06-08 05:22:51
f7bf89a5-26ba-44d0-a1ba-7bec4a832050,af7f34d3-f9b9-4ec2-9924-29d39306c41c,651881,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.1,2026-06-08 05:22:52
b6676186-0d1b-42b6-a4a9-e5272e7081a7,d446be38-8c2f-4065-80b1-02b1a93f0341,181,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.09,2026-06-08 05:22:53
27742100-96dc-4177-9c1a-f6fc3ebdc10f,6032dbdd-3cc0-45d9-bd40-26e6f54c2665,390,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.01,2026-06-08 05:22:54
54caba49-3196-4ddf-972c-91a8df980170,6707978e-0cf9-415a-be71-cf8ae660e3d8,691420,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-06-08 05:22:55
f19de7b2-13ff-4bae-8fdf-976da293b3a9,a4a9c7ff-bc7c-4e8f-80da-f4e01a8e490b,211649,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.11,2026-06-08 05:22:56
1cfc853a-32ac-4796-a58d-30eb2bd5608f,d2c114aa-a748-4445-a2cb-e9e4d29c383b,645,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.18,2026-06-08 05:22:57
20d14eb8-4e35-4343-a44f-2bee28a632be,057461ae-408f-4238-bac7-1d9bca6a34f7,70471,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.16,2026-06-08 05:22:58
cbdc282f-f4d4-45e2-b7ef-415ed935c448,bddd39b2-0825-457f-891c-030ebea0b0cf,627,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.18,2026-06-08 05:22:59
cf892d97-a9d6-4c56-b440-bea4d2e49112,8bfb16b1-3eec-426c-b599-a4b794dca9b3,780414,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.13,2026-06-08 05:23:00
a7f929cc-b6ed-479d-b0b5-e8482b68535a,c228955b-ca44-4d13-bc12-4780b411923f,445,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.14,2026-06-08 05:23:01
56cbb2c6-1b87-4a08-89b1-22107271642b,df84e320-2b21-4bc6-a92e-62df0cffd683,659,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.13,2026-06-08 05:23:02
52467543-1eba-46c9-b452-75ccd820a6d9,97f19f79-41c6-46c0-932a-7503f9670b37,964,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.13,2026-06-08 05:23:03
9d690366-7737-49d8-8a39-c8973ea9a96d,6d26ff5e-4edd-40bb-a3de-1f63792f9e43,207199,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.04,2026-06-08 05:23:04
4d1c40fb-7927-4764-811d-62b58344c1cc,5565eb26-c7c1-47d7-94e3-f5f4be313b7d,300201,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.08,2026-06-08 05:23:05
be283c29-eb3e-42ab-9ddb-1fca7bcc0a7c,d5ccf7b7-e3c5-4f5f-9087-a103ba68954d,985538,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.17,2026-06-08 05:23:06
89a7b76f-a205-4922-b4b3-0d0c1c10a5fa,8ec748e4-533b-443a-8bb3-3550a0209cc6,131696,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.07,2026-06-08 05:23:07
c56b51a4-4333-4160-b490-15ab022669f3,42964827-5639-4696-9a2a-d180e91f010b,175,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.07,2026-06-08 05:23:08
4118c323-cbb6-4c94-9e23-81b3701580e6,0f239966-3107-4307-8970-ad933ee62fa9,946026,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.08,2026-06-08 05:23:09
f691244a-11ac-4030-b409-a6746f6e79b2,725df941-40e1-4f1e-ac3a-508968d1e2db,195691,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.19,2026-06-08 05:23:10
119e9680-22e0-4b94-939b-b03589e21b2f,00866457-9c82-440d-8c58-e426a7cf35e4,420850,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.04,2026-06-08 05:23:11
ae7aa6fc-0dac-4e3e-8301-a9b08d405f40,4ef25a44-5761-4499-ac83-f1ff20f389cf,651,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.01,2026-06-08 05:23:12
f6399b48-be8e-45e5-a3cf-a46e2fb4e691,75f1a3c8-03e1-46b8-b05e-ad045f2325b0,750864,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.04,2026-06-08 05:23:13
48fbe16c-8705-42ef-9d54-380fbf0d43df,a339d649-4e37-4419-a7bc-7621267f5804,324880,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.01,2026-06-08 05:23:14
c9884ff7-f3b4-4318-a05e-1fe7d5e438a2,4da5d29b-4033-45e5-a095-bcd365439473,25849,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-06-08 05:23:15
2e784fbb-138a-409f-be5f-9db11f896311,80ca309e-ff17-4b82-8c1b-98733c084685,447033,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-06-08 05:23:16
3b5cd12f-51d7-47f7-9a60-71f913612571,a07227f0-6b93-49fb-9b43-7567c02f1532,484532,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.09,2026-06-08 05:23:17
a85bf519-c28c-4c8c-b58d-5e8e3f6b5802,1721beb9-7159-41cf-88b3-c9d2df8d4a2a,381946,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.12,2026-06-08 05:23:18
d06d4956-32af-44c6-923b-9ba88ee21089,650b373f-006d-4bee-8a73-c0869b8d1d08,225129,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.11,2026-06-08 05:23:19
49850f21-e165-405e-879b-82374fb89165,aa411296-9bf1-4264-a18b-7c4875a240f5,431801,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.2,2026-06-08 05:23:20
2d85a6de-fafc-42dd-9126-58932690339a,c4acac20-47ce-47e1-b796-251117e8610b,7858,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.1,2026-06-08 05:23:21
8df29be1-3c2c-440e-8b26-7234b302c9ad,2d443230-0681-46ca-aab5-e38c089ce985,261054,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.13,2026-06-08 05:23:22
1abe18be-e845-48a5-8f41-80b4507dd332,d15d1ffd-14c7-47fe-ada0-e85800a71a79,468640,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-06-08 05:23:23
8c67b01c-e11c-43b8-b2d2-5b87a414d08f,cacad2f5-2f54-451c-9094-f6825f2bbdd6,523980,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.17,2026-06-08 05:23:24
2c4ebde0-3694-4527-ba8c-882aa7faf508,fa8f8759-ffb5-4a5a-8535-83caf820a917,308,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.17,2026-06-08 05:23:25
de612a2e-24f2-4fda-882f-69feb39b64df,a1579590-4001-4eef-9330-11d30adc5e33,819080,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.07,2026-06-08 05:23:26
2c4cbfd6-d4a2-4113-ad8b-32b0cb596133,f615d51b-3c95-4e0a-a4cb-9c09f915a229,428311,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-06-08 05:23:27
ff201801-3d0e-4604-898e-6d993c5eac7f,77864230-7d82-4737-9769-52be67e2a302,189039,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.09,2026-06-08 05:23:28
90388de4-9c4d-4e58-94f8-d00d6d6ba155,c0aba12a-50a5-4eef-951d-f0b3c8af0dc0,990455,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.1,2026-06-08 05:23:29
aa616bdd-f19a-4b8e-9751-0a3c824f8a8c,34c20aaf-f90c-49cc-b5db-191d34b325ce,454,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.01,2026-06-08 05:23:30
8afcb1d4-274d-4264-ad09-e5fcc9d02399,561c7920-288b-493e-a59b-175f788cd7ed,177,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.12,2026-06-08 05:23:31
56536cbd-e6a0-4e74-91dc-6e2856427e39,4194a28a-1ecc-4fa7-af21-280331ea3a37,822832,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.03,2026-06-08 05:23:32
06fc8189-7bde-49d9-8ebe-265180d9b866,f75d496f-9795-48cf-b131-1aacbbf5872f,299289,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.16,2026-06-08 05:23:33
aa3022c7-4761-408c-ac89-a32964a4cd2f,23c80178-ed17-4f98-8b0a-481d96e5684a,880055,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.16,2026-06-08 05:23:34
a904cac2-70f3-4bc2-b50e-f761e91c422e,2d63e019-833d-4f14-b915-6b5979eb4428,160524,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.18,2026-06-08 05:23:35
