event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
76000c0c-e4e8-4525-b27e-8d4b8cefebf8,1bee5ed1-c42a-4c65-921e-096f0a9a1211,538,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.19,2026-06-20 12:22:27
9ddc81f8-773a-4384-90ad-5aab03f01c08,1a7f244b-fb90-4411-b3ee-5d9c27588d5f,800585,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.16,2026-06-20 12:22:28
7b84081d-9397-4139-b79e-875c4d871ec6,f24612a6-7056-4d57-8920-acfd904e9766,319950,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.0,2026-06-20 12:22:29
5fff4f7b-6962-4083-a3c4-2f532517926d,6a4ece66-089f-4ebb-944d-1bcdfbf8003a,980481,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.11,2026-06-20 12:22:30
8b36bb35-7117-46db-a32e-1efb2cbcbab5,d47cb29d-e9b8-43c3-b026-bde755222d55,551306,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.11,2026-06-20 12:22:31
b2c2872d-6a30-49ed-9f3b-ee70a5bfd99f,7527f3c3-9184-4154-919a-90cb3e37268d,205293,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.14,2026-06-20 12:22:32
d119fbf8-25f6-45f9-a6f8-78fb0f6198cb,15b0643c-2630-4662-a843-f7c717bebbf8,806,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.14,2026-06-20 12:22:33
4b64e3c4-caa1-4c7d-9259-4a59414c3d60,e7cd26aa-5dc6-4d50-8b7e-4f0b903a2b6b,696095,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.1,2026-06-20 12:22:34
5995459d-1c2b-4b6d-a938-d910b2fa857c,40f9bb35-5bd4-4fa2-8606-2ec2c30c77e2,966432,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-06-20 12:22:35
60178122-9d14-4aad-9859-bb85ffabc15b,444195bd-c6e9-49a7-8bc7-9f7b5114e16c,194212,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-06-20 12:22:36
fb5a9e47-3717-4c56-9f48-166c03425aee,1b90895b-c5f4-4090-9563-3ac13fbe3997,497,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.03,2026-06-20 12:22:37
a00422d1-0ddf-4235-92d0-37d89d2b58a9,9f79a807-4267-440a-95e0-59a354c20b45,796740,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.16,2026-06-20 12:22:38
78c1f404-6e0b-4719-8bcf-bf4c44f9813f,6c5dd563-9ee8-43d7-acd3-1320d334f37e,222267,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.06,2026-06-20 12:22:39
d5b73909-07e3-4e99-860d-2eeb2ea0377b,605fa5bd-ad81-49b6-996f-17f21678d1f6,51,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.13,2026-06-20 12:22:40
666d78be-04dc-4751-adc0-531689d1d9a9,5563288e-816b-4c8f-a5e7-546c3610ee59,905772,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.13,2026-06-20 12:22:41
042dbe2e-7686-4d64-a576-19b941846ffd,9c1f1ff3-4c12-43fd-bd10-355c0c536f86,321,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.04,2026-06-20 12:22:42
b738f3ad-0253-457f-bcd1-048356a456d4,455813ae-1e10-466d-95c4-9982ac199cfc,520532,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.18,2026-06-20 12:22:43
9eaad8e1-2b94-4859-a3ef-c227bde75e0c,9e08e5a5-3e66-46c7-9f9f-520a6c103400,236309,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.07,2026-06-20 12:22:44
52674c21-724c-49ec-80ce-13307dc58591,e60c542c-a4c2-4869-92f6-9e53618098ba,852773,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.19,2026-06-20 12:22:45
4e831936-5293-409d-ace9-8f4e1b6b6b09,a620f48c-6f06-4999-ada9-052a8a0981c3,27461,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.03,2026-06-20 12:22:46
044b23e4-de4a-437b-8915-6a6bf871ffce,025bd72c-6773-4cd5-89e6-6e330b22b6d5,77148,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.05,2026-06-20 12:22:47
1bb1cf26-13d6-4904-9f1a-71edd6e0bd63,b4edf829-54d1-4294-8968-fab3421caf7e,997301,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.14,2026-06-20 12:22:48
481c1deb-a448-4df1-ac5b-f38bcbd32501,dcc52ea8-c325-4c19-a08b-22d554c0a075,83127,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.12,2026-06-20 12:22:49
7e7d1407-3a4c-4b3a-8f8e-aa02770ec78e,7971616a-45c1-4cb4-9dfa-02e17e42e409,205,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.16,2026-06-20 12:22:50
4d7770ca-650e-4b9e-99f7-8426e82604bd,30147e50-35c9-4391-a08f-1c56a41e0b9f,763,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.01,2026-06-20 12:22:51
c198166d-183c-4ee6-b456-59177f488816,1cc6e4c4-033b-46bf-9bfe-4ed3bf1cd6f3,401239,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.02,2026-06-20 12:22:52
c803623a-b83b-4f3a-b8ff-bbbecdf65de7,2315c50f-648e-4a42-9cbc-6c7aacef69f9,984820,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.07,2026-06-20 12:22:53
791a65cc-eef0-4597-b749-836800003a5e,87dca7c2-9723-4c6a-9ab9-fc88393ea9d0,632588,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-06-20 12:22:54
423f995f-6fe8-4dff-ba70-16b5204d1ca6,44186762-36f6-467b-b534-2c648718084a,118365,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-06-20 12:22:55
d8eacd48-6c7e-46bd-baed-6d8678058389,4a5510d9-ea56-44de-8386-90f573bded7e,837930,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.14,2026-06-20 12:22:56
05ce9b4b-8127-4799-b6f1-6110c8b542f4,4940bf22-22ac-4379-81d3-1bb51709b54b,307354,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-06-20 12:22:57
9210727e-4b1d-4fb3-b2d6-d039c4df40cf,6dd1aa7c-69d0-4d09-898d-e373f0d3e74c,387,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.15,2026-06-20 12:22:58
2808dcfa-bf84-491d-8613-3360ec4d6ea6,a624dc01-2100-4a44-a002-b96bf86e4b52,376809,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.0,2026-06-20 12:22:59
7469add5-0079-46fb-9aba-a5678d845449,f98629c2-dbf1-4c05-b57e-39b3744516ec,260121,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-06-20 12:23:00
178adbd9-6688-4f1d-98bf-29bf85ed0c9e,bd1ac512-7d6f-4908-8794-b2f375d5719a,919,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.1,2026-06-20 12:23:01
111683af-0ab3-4dbb-a8e4-368ac99e0774,fdfea2c4-73e8-4a05-911f-61e1030ecb56,262713,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.08,2026-06-20 12:23:02
