event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3f3cfc74-4b7d-480f-aca5-539123187f49,15fd8cd4-4f5a-4b09-bec3-b4cc3dcd9907,537389,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.19,2026-06-17 01:19:07
326fd83f-6845-4b90-977e-85586d15a260,22b61e6e-aa6c-4764-b2ab-a50c00bc37f4,353,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.12,2026-06-17 01:19:08
83b9f768-1660-4bd3-a50f-f55becd63e6b,6b13548c-33dc-498c-93a8-8fdf10129a76,181738,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.11,2026-06-17 01:19:09
310d9921-4ba2-4f52-87df-3990716d6185,06e24459-8766-40b3-9324-29ec42366d6d,246755,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.1,2026-06-17 01:19:10
aeb130b1-be0f-4509-8add-7912dee7692b,8ac5fcd5-4aaa-435e-9a4e-1cb0b8501901,882,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.12,2026-06-17 01:19:11
67cca19a-96de-4a61-9ad1-e8ec30b5bc47,92edb369-5b82-42d0-82e4-8262c133ac32,927,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.17,2026-06-17 01:19:12
e2a209b6-63c0-43cd-9d01-4a3cc91a5f1c,b3f99377-8106-4041-ba5f-4af4583e6a90,224106,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.12,2026-06-17 01:19:13
46e47ba0-4aae-4845-b41a-17c21307d536,4d595c8e-69ce-47ad-9c77-82cf93269226,738743,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.16,2026-06-17 01:19:14
8fc22748-b624-4cc1-8095-304b9afa7827,4d4bb63b-bdde-4a66-9d06-0a2e69c38b95,30,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.18,2026-06-17 01:19:15
769fdd3d-56ef-4993-9fe1-e7ed6fcd8d93,670a0052-834d-4164-853f-028c9952e4a0,943532,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.02,2026-06-17 01:19:16
5e15f54c-b050-4bec-863f-8f78900f151e,c98dfd21-0738-457c-bcbf-c3845c517a48,395241,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.06,2026-06-17 01:19:17
96b653d8-07d3-4a77-b601-26afaceffa3d,bea67b7e-a592-4843-8812-cc63908bdd88,33146,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.04,2026-06-17 01:19:18
707ec7e4-2d34-444f-a7e9-25350fd31466,e5452481-5e80-4c18-8a4c-22055b8d59eb,746,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.07,2026-06-17 01:19:19
134e203b-7e8e-4768-be45-d3f943bf306c,176c7184-95ae-4974-a1d7-903d2269a87d,440394,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-06-17 01:19:20
c67ddc6c-cba8-4baa-bd30-7516f17d3cb0,36cd60ba-5898-41cf-93a9-51c95130afab,116638,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-06-17 01:19:21
b9a443b8-8d0a-446c-be4d-bb4676c621c1,9409056c-2014-411f-b6ba-b13f778e4878,499962,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.06,2026-06-17 01:19:22
4ffed96c-416f-4970-85fd-87a148405b11,620d442a-a78a-46e8-9e5f-b6caac3f66bf,285794,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.08,2026-06-17 01:19:23
65333858-42da-4bf9-a48c-44ead914eb2d,631bbbc6-7524-4916-b6bb-23a90cdc57c2,679,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.19,2026-06-17 01:19:24
9192aff4-71e7-402f-b44d-7f41cd9b0708,2c638cc8-748f-4622-ba55-44d37f843865,881346,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.05,2026-06-17 01:19:25
6aac9282-e3e2-4d98-93e6-90eec3b072c2,7f472bf4-f062-4fff-8c8d-31e50eaaaf7d,411738,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-06-17 01:19:26
b5a17d65-d61b-4246-8725-52cf8acf860f,2f5d3abd-3e70-4bb3-82af-2ba39513df30,123,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.12,2026-06-17 01:19:27
5e17f8f3-dae1-45a1-8d21-95964a73d51b,d15a3499-a830-40eb-aa91-ba031241e4d5,564503,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-06-17 01:19:28
a3b029d9-d73b-47a8-813c-e48ffbca43d2,ba06b95a-6845-4572-8c43-06b63d9cea8a,263617,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.15,2026-06-17 01:19:29
0e5f1ae7-0aff-476d-a155-d1e40469d84d,5a3744b9-7aa6-4c09-8749-9fcc44bc88a2,737627,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-06-17 01:19:30
