event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
81cc79e6-ba4b-462e-bdc0-284b80f43916,3d8df49f-f231-4bc0-9222-99273469e93d,195988,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.01,2026-05-13 05:12:27
24895481-0bd9-4225-bc2f-37be0d2a2ca8,0ea6eb70-79dd-4b0f-906b-b76cc2b53b5a,380,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.14,2026-05-13 05:12:28
688e4c6a-3ed6-468c-850b-17f48316ff14,6bbe2a03-7977-4c86-b7c1-a13153b085c6,853659,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.17,2026-05-13 05:12:29
a48a2005-d9e6-41c0-aadf-0232b85468b5,7646b88d-d460-4276-8b20-38632ee55dfe,593841,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.19,2026-05-13 05:12:30
973b995e-75dc-4eba-8181-cd5bb7fc8ac0,4a57c9ac-4a24-4a3b-9712-fb05332ba1de,544,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.03,2026-05-13 05:12:31
dfec7ac3-03fa-4c58-a2c9-72659d75bbc9,50e7a6a5-6af5-4795-ae4f-b6e98fd38a53,697,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.16,2026-05-13 05:12:32
754a3faa-d891-4c07-9e94-219d971ef795,0b967117-2351-44a3-baa9-cecdc84349d4,642,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.06,2026-05-13 05:12:33
c0f7391b-6826-4923-a521-bc507bcc69a8,c2d5faeb-902e-4752-b976-eb4cb889c7f6,452440,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.07,2026-05-13 05:12:34
544ef195-c2f9-43f6-b459-faec8e00ed50,574d359a-6a56-49ca-b28f-ca51ce4f327c,435343,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.2,2026-05-13 05:12:35
3ab5078a-0bc0-4d3f-9150-805f2fc7c93d,4b22b33c-2d43-4f48-af33-18256b59239e,828927,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-05-13 05:12:36
b2aae259-7eab-49b0-bbb3-5b614c394b34,be4f8128-ba13-4dd8-b0d8-1430fa188622,811,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.15,2026-05-13 05:12:37
95c82d70-3585-49d0-b404-c112384e8d22,2d6cd8d6-3cd3-4f32-958e-879d30ffe93b,151705,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.18,2026-05-13 05:12:38
5d7823b7-21d4-4c42-adbe-b287208209ed,d287e047-0aec-4b94-a3f7-2f51066b320a,874972,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.19,2026-05-13 05:12:39
4b7611cc-3771-4454-b3d8-5de649b06c22,3e51c787-159e-4a32-bcbf-8e95ccc10acb,681928,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.16,2026-05-13 05:12:40
03459ad9-53eb-46d8-a2c2-af2081309ada,75172a26-da11-4dd8-907c-c80c1472dcf1,809,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.05,2026-05-13 05:12:41
c1643205-9072-4b61-8acf-6afc0f034626,de25e8c3-d250-407a-987f-032b4739812e,870577,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.04,2026-05-13 05:12:42
9ce4eec0-f129-45bd-8802-8f4ae4f6f290,f2638b73-0f11-45ef-a690-8d5c7f0cc162,94,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.19,2026-05-13 05:12:43
d2103000-4afb-4d2c-b052-7e235aa389cc,b3e48404-7c65-488f-a6c9-46f7ccbd1f46,119,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.08,2026-05-13 05:12:44
0bf0ac53-5d96-42fa-b0d8-fd88bcaf0e3f,c5f9dcc2-e5da-460d-b354-7b3edf72dc1e,259,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.07,2026-05-13 05:12:45
32b89959-a169-43cd-b94f-e10ea93cb8e5,3d3dcdba-ab3a-42b0-9848-8c4838a74b8c,332938,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.18,2026-05-13 05:12:46
4a28de47-02d3-4390-809e-6d9fede820db,b1e4a32b-cf59-4f0c-9d3d-2e2521e56377,204,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.04,2026-05-13 05:12:47
f99a6d37-559f-4925-804b-ead8c80ae2ab,70440cd6-4240-41ed-8510-c543d5f9e0da,200956,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.09,2026-05-13 05:12:48
4cc86f76-e9e3-4f82-bc30-e3c31b67e660,6de2cf4d-52ac-4cca-9fde-9c9107d975ac,326,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-05-13 05:12:49
100c638c-8e1f-4dbc-b947-c8ba1a63cd17,29c88c1f-ce42-4c06-829e-51df87444e00,817207,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-05-13 05:12:50
878e8e5b-653f-4c14-b97f-e775f4f16274,c2db1812-1afc-4a2c-a8d8-8ac45f5039e0,801339,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.12,2026-05-13 05:12:51
63ac26d1-5e0a-4c26-bd7b-33b1e6fd6c2f,c148673d-23a8-4b72-98ca-ddc5f7c3472c,261746,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.19,2026-05-13 05:12:52
fc1406f9-00ae-405b-a326-e4768ef5455a,276058a5-f834-4a4b-aef9-d255bc133e3d,367177,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.18,2026-05-13 05:12:53
667183fe-0eae-4636-8b74-4124398ac5bf,9d98b0b5-0230-400e-9b42-70f57a367ef7,588,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.05,2026-05-13 05:12:54
1f3e2fba-f52b-42be-ab99-d5c8936dfd17,416ad2d6-b1aa-48c3-9709-9d314eccee7a,876,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.11,2026-05-13 05:12:55
3da1068e-59fd-4e4e-8d8b-fe8f1fc7bed1,7ae97be1-4dca-48c4-8d7a-04a0df31a4a6,66184,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.15,2026-05-13 05:12:56
036ab7a7-3c52-4869-8312-494a01a20528,c1f5b1a2-d859-4ce2-b9a5-053cc355b753,586554,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.2,2026-05-13 05:12:57
71a93662-df1b-4071-a1e5-6215d0e518eb,cef21e47-5493-4071-b75c-6d2b94729414,492,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.18,2026-05-13 05:12:58
2365d799-8c25-414b-9a56-0ffdf2b6f8c2,e2cc050c-bcad-4035-8f19-a618d34b584d,531940,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.01,2026-05-13 05:12:59
002e397e-8f17-463e-aaa5-1948c073308d,490859a3-1d88-43fe-802b-44c916457ba4,306530,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-05-13 05:13:00
c7159f87-7695-411a-9630-11773c1d7a16,093e9338-f203-4b37-a7df-5b12424de17d,909780,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.08,2026-05-13 05:13:01
66fffbda-688a-4954-b453-79b7bfb616f2,15c87281-b209-494a-abbf-f53bb184423f,249421,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.1,2026-05-13 05:13:02
8ae081b3-05c5-4545-948c-0647d9e5108e,120deb2e-9741-4ea0-9b91-81c2a535171d,892176,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.19,2026-05-13 05:13:03
fe8fb529-5b6d-4a81-a51f-1f3c2c31737d,0988a40c-3e85-40b7-88af-932481352825,332,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.03,2026-05-13 05:13:04
49b2ed0c-281d-46ad-ad3b-90967d6052b3,bf74e601-5bdf-43a4-9207-448c86d13362,627252,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.15,2026-05-13 05:13:05
1c9eecbd-b26c-4fd0-9eae-3eb4246a6896,9952d32d-a80d-42cc-941a-80d8d5d779b3,721,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.06,2026-05-13 05:13:06
68feeb76-3b7e-4120-b8fc-b79b7ee49e23,7963ad71-6c6c-4114-8436-02bfc7641228,157,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.11,2026-05-13 05:13:07
c94942f4-28a6-47fd-9eba-c90cef8a6a6a,43269d0f-05dd-4392-8c3d-2adee8b7c9d7,355317,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.04,2026-05-13 05:13:08
76d305f0-d2fd-402d-8973-18503e3a5608,46e7e89b-be36-4e2a-9e08-8f04aa7d9994,246629,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.19,2026-05-13 05:13:09
f84385de-ae13-4e53-bf3e-b5da0a8a6a9c,9ed9fb10-1ac7-46f8-86d0-99954c595f45,410492,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-05-13 05:13:10
fbb6eafa-8235-47a9-bb86-46991035aa93,557284b1-8808-41e0-ba7b-f5ca0d1f43be,248390,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.01,2026-05-13 05:13:11
d35f783e-af6c-4240-a7ba-f5f69f2ab723,791fa718-5a2b-4630-8fe6-b83286e5b195,794696,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.02,2026-05-13 05:13:12
b3024947-6f81-46cf-84ce-95247e94e0a3,73881098-5d25-4f13-8bff-343af18098e4,335826,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-05-13 05:13:13
dfbb528c-4d19-4de2-bf9b-930af565f066,54f6fdd0-9ef7-4e0a-a997-b4d3468516f4,406457,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.18,2026-05-13 05:13:14
926a52f8-90bd-425a-9f6a-ca178e8adf04,f40f46b7-c443-481f-81e5-2288e509bb6e,908,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.12,2026-05-13 05:13:15
95cc1be3-58de-4248-9a35-2185bd14d608,17f38bf7-b807-4b52-be2f-29e02f225438,711871,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.0,2026-05-13 05:13:16
cf26dcc5-c599-44b3-a4fb-d203ba31dfa7,1a76c253-e5ff-4269-be46-4bafea9f5341,501583,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.04,2026-05-13 05:13:17
8be771f8-44f1-4cac-97d1-eb63c510652d,eac66be8-3f34-45b4-8dc8-e19e7762cbba,172,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.08,2026-05-13 05:13:18
672ba60d-3fc2-453c-a495-b2279c8ffe9e,4f7d2d95-b841-46c1-9029-aa09797f572c,405,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.11,2026-05-13 05:13:19
46963d51-0ad9-458e-adeb-b173cea6c5d9,bd0b18ad-d50d-4b7f-b05e-e4cd16513d93,575515,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.2,2026-05-13 05:13:20
3c060282-a2a7-4a37-9215-50af4105de79,13d1935d-5c1f-41d5-8244-36b08494ad64,224,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-05-13 05:13:21
cbedc888-7481-4b22-b061-713fd840d833,b9f5d25b-e11b-4fc1-9a5f-2fe9f2182833,999145,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.06,2026-05-13 05:13:22
7157bf14-2c02-462b-bcac-211e77e85b9d,c24b1430-a4ac-48e2-8ed2-f36be4fff2b2,413,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.2,2026-05-13 05:13:23
d97ccc22-17d2-49d3-9298-5184b4c1bf6e,3680f54f-a1e6-406d-8ed8-fb38208121d1,783,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-05-13 05:13:24
88ad1446-78a6-4ec4-b656-36de6ef3cff4,26ed1f2f-495e-4da1-9036-18c32c805ba1,815653,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.12,2026-05-13 05:13:25
c6ae8240-a056-4648-83d5-6ee679329c64,8db63187-5e9c-47a0-b0f5-1325a65b5e89,732867,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.01,2026-05-13 05:13:26
74858b56-6066-4ce1-89f2-ca2021fc8cdd,0d243464-51fb-4da6-9075-64ccb97706e1,241521,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.1,2026-05-13 05:13:27
18830d2a-f300-41f6-9989-cd0062d6e527,c8ec490c-b19b-489a-8c76-0b3132171085,103666,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.19,2026-05-13 05:13:28
13196dab-7957-4f57-8543-efc20e2a877b,199ddf95-5e4a-40e3-af26-3ad71ca2bd9e,955,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.18,2026-05-13 05:13:29
e965fca4-4204-4622-baf1-463820b6b404,b2ab0817-b16a-4bab-be50-ba09c985b760,252661,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.11,2026-05-13 05:13:30
cd35fb69-8792-461d-89f7-5a4506f79854,acaf7d0f-e87f-4e3b-9ef5-f43af285e6bc,23550,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.12,2026-05-13 05:13:31
c3193179-05d1-4c58-a33d-9bc6f50ab046,0a83a30f-dbd2-4d60-9333-1a8927059b10,515,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.15,2026-05-13 05:13:32
68b9b651-04c4-4d1b-8e9e-326f615d4cf8,11dd2f2e-6195-434f-93b8-f00e318e4d05,942509,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.19,2026-05-13 05:13:33
c5fca6f3-5ae7-4a2b-b574-1f52bf40f9a9,d6f4c21d-4782-4687-a9ec-066830da10cb,333066,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.19,2026-05-13 05:13:34
3ce8819d-ad9b-4258-8083-7d2debd25c75,10212055-a910-4c62-89bd-751b93c03b2c,945571,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.2,2026-05-13 05:13:35
d054be35-a2ca-43d4-b2e8-0c6cd4964c75,337b075b-3082-4483-9674-f4257ed7ff06,711,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.15,2026-05-13 05:13:36
df3e64f7-2f15-4184-aa80-f9107a4f4a5f,8be862be-061d-4b42-9f99-a3cf87e200c5,405973,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.19,2026-05-13 05:13:37
7f561caf-7ed9-453e-a8cf-bae9d154bdd9,b3fa8125-85fa-4d42-92fc-17e2ed53c9ae,434633,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.04,2026-05-13 05:13:38
3daf2936-a359-4273-928b-03a37eb52c6a,99268d53-625b-4e45-9629-1f7f303f4801,542,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.04,2026-05-13 05:13:39
1639f0e1-3647-4b1d-a1c2-db992e69c746,cf1b82ca-0411-4ea7-9daa-dc2e3f39bb43,791,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.15,2026-05-13 05:13:40
887660ea-96ce-4ed5-8a95-9f0c3e4567af,e3c049b6-7a4b-45a8-9a09-4677c2c593fe,628951,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.14,2026-05-13 05:13:41
0b65fae5-e956-4868-aef0-f02474795db5,9048287a-6418-4783-8672-563753199b38,105,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.19,2026-05-13 05:13:42
feef7c5a-a8d5-44d7-8511-30f1281d1f14,000e43c3-801a-44d4-ae28-f3242846a241,686,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.11,2026-05-13 05:13:43
728f4efe-2b33-4cc2-8637-85229fcaafb6,e095d6c9-e633-486f-87e7-f5d9ac692448,67,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.02,2026-05-13 05:13:44
a86400e1-a12a-4fcb-853a-a80a199b6f50,ddf831e9-34ef-42c9-85b0-461f67be308c,512373,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.12,2026-05-13 05:13:45
22b251b7-15df-42e1-8ad0-6842426930f7,64e021bb-75b5-4b09-a094-be40f79e9a02,749463,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.17,2026-05-13 05:13:46
143fdca7-7c9e-4053-a95e-15bbe1279937,b67d6fbc-3ed2-444c-b122-6e605477603f,994386,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.1,2026-05-13 05:13:47
52957836-7ce3-4c21-9eb1-55a80fed08fa,b3d22aac-fd87-4152-a11f-b001608e6af6,687351,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.04,2026-05-13 05:13:48
cfa8bb11-2900-47e7-af4d-8000c4f853b9,70a6ae6b-8414-4813-89db-b031ec99e565,61793,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.09,2026-05-13 05:13:49
346a7e2a-5f39-4afb-bc9e-2b6f66578f1f,e2635184-ef0b-4dff-b8d9-1ea074a0da32,437,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.15,2026-05-13 05:13:50
9ef57871-44ec-4061-8621-3bde731122a6,bf5dab37-ede7-4808-8852-698d650613ce,176081,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.15,2026-05-13 05:13:51
4d8200d4-94f3-4c8d-ba7f-3643db6e4088,2c8771b8-f769-4708-85c6-4df3e1875b8b,65914,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.18,2026-05-13 05:13:52
5ba2cede-c366-4bf5-9f15-c33c0fb8541d,e7eab91d-351b-4b4f-a140-c4d2964a2469,530121,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.06,2026-05-13 05:13:53
bc9461a9-19ec-4dbc-b2c5-5d6027ee5ff0,6a86186a-e935-4115-8fdc-6eef4beca55c,34396,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.15,2026-05-13 05:13:54
47e3e008-a5a2-4572-a20d-87092495e5bb,12e401dd-e064-45f3-84fa-396826d5e46a,307260,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.09,2026-05-13 05:13:55
6b8f81ba-1482-468c-9815-a9c59411171c,5fff5a59-00b3-46e9-932f-3d377b045c15,210,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.0,2026-05-13 05:13:56
27a370d1-9be7-4ab3-ac3c-d0280f330714,d0be7577-cd04-4c96-bbe5-27e5360109c4,288380,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-05-13 05:13:57
24b07538-0bba-4ed4-9b77-e021e649914d,144af8d8-cfb4-4090-a27c-34d6eced3aab,63788,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-05-13 05:13:58
7455b14a-6423-40b1-a8f0-d915a7ada3be,6572cd7b-6cf1-4520-ae3a-09907f38d076,299734,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.06,2026-05-13 05:13:59
f61195b9-e88f-4d60-a266-930a2ec6b898,66e5a7fe-6de6-40aa-bbb0-5837ae18925c,849,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.11,2026-05-13 05:14:00
e256de63-3def-4668-baae-694dc94fff7a,8feb2167-0edf-49b4-baab-7c1c1055b6e8,86224,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.08,2026-05-13 05:14:01
5c046f0c-127b-49cc-91a1-9142e354e0ee,0308c9b5-9901-48f2-9590-57bd158c1cc7,556304,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.09,2026-05-13 05:14:02
4f3ea566-1d47-4e66-9184-fc092ac53bfd,6b91b1a4-9e8c-4793-8b0f-b5c91fc6ec80,116111,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.03,2026-05-13 05:14:03
6f74891f-f538-4e28-98c3-101d282232db,6b09bfe1-01df-466d-913f-9bdf66aa48d1,354649,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.17,2026-05-13 05:14:04
c7ee9130-66e3-4052-bdd5-fa0db995b501,607f5936-3daa-4f7b-ae68-667fd1c3d6bc,414948,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.03,2026-05-13 05:14:05
8da92934-b73e-452a-829f-118a77e9b97f,02ebdb15-7282-4330-bcdc-904104b1177c,623219,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.15,2026-05-13 05:14:06
849a6905-908d-46da-92ff-9efe90288db9,89d5c27c-89f3-437b-9e25-c15cc1873b53,164,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.11,2026-05-13 05:14:07
1bfda98b-bb59-47cb-b89a-ab2808cd1e3a,af5360fd-1be4-49e0-9016-858bbe19b0d3,840739,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.18,2026-05-13 05:14:08
88ea501e-374a-4702-bcfd-53b842ef5fea,829f4d20-9a37-4c61-81ce-219c94a5f479,443109,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.09,2026-05-13 05:14:09
61a005e4-65c7-4ee3-a8f5-1dd54e5fe4d5,7d8def67-0480-4b6b-b501-37f8754adef1,605462,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.1,2026-05-13 05:14:10
2b1f2e41-5d75-4acb-bdf3-75c1aca1d255,e2837517-c25a-4689-9b86-93a0ec3fae8f,36309,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.19,2026-05-13 05:14:11
b2058878-ee54-4de4-a3d0-8ba807315997,66435e6d-c20f-4df7-8cc4-70b703178638,316,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-05-13 05:14:12
4bef5569-6d9d-4cf1-a311-53ddb8cf814d,10ffb9cc-df58-4d68-a657-cc00836fb46f,482,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.14,2026-05-13 05:14:13
c499807e-3853-45f0-aa88-00417d7122d0,9bc7d3b4-7a82-41d6-be42-45140d982fef,89,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.06,2026-05-13 05:14:14
25d40a48-14e0-4b45-9c01-a79ac5f6d25f,40ec12b9-2017-41cb-bb2a-948d1b93c9e2,623,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.0,2026-05-13 05:14:15
04e3c7f4-3e3c-4de1-b182-e183aacbe4ac,bdabd301-950a-43ec-9a90-071e5f3248b6,334659,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.2,2026-05-13 05:14:16
f5a2ec60-8852-4bec-badd-5125f1b6f09f,f49bb224-53a1-4f0c-a08e-e2c2c90bf3b7,680,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-05-13 05:14:17
