event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
413470cc-eb69-461c-ba3d-42486a7c62a7,23abe320-cb99-4e59-b9c8-4f6504e54e29,720175,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.14,2026-05-16 17:39:07
d86581aa-f51c-4955-8fd9-f84fa5672d31,9f58b09e-e9b8-4b1c-b021-862d3fcafb10,547,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.1,2026-05-16 17:39:08
740afb13-4b8d-4d74-9f70-1d363ae114ca,f388dbf0-789f-4da7-bbec-67d24526ec1c,443789,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.11,2026-05-16 17:39:09
d94140f7-4bac-4a22-a788-25dd18313871,1812fb34-ee70-4797-868a-3b24fab44f20,247426,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.03,2026-05-16 17:39:10
aeb2a6c9-85b3-43da-826c-937e3d8efd70,7c03da1c-3ad0-42e4-b772-8b320f9b8e9b,418072,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.09,2026-05-16 17:39:11
eb71125f-2a72-46c9-bc0c-83fe42b03fdf,dd378afe-5b26-472c-8741-63fa348949d9,878968,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.12,2026-05-16 17:39:12
01543bba-5da6-4c83-b3d1-1a1fa1574225,d3d1206d-455f-4e40-8f06-daa301b7e413,744694,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.04,2026-05-16 17:39:13
33fd2cae-d2ba-4670-9aa6-517ddae08f02,10e37b01-78e2-4f53-9180-1e42ee346e9e,579,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-05-16 17:39:14
edf365a4-9bf8-413e-923c-53e0cc6a1b1c,0f7f8fc1-adb5-4cb9-a440-8e97d02d91d0,685515,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.03,2026-05-16 17:39:15
971a9f02-8167-4e1a-b645-55a9c916070d,98efb294-e98a-4fd5-b0ef-7fa908d6cbd2,324369,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.18,2026-05-16 17:39:16
74bbae23-e2dc-418f-939f-53117bbd46ea,d580d694-7bba-4c02-a360-1e7e9c016b66,173,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-05-16 17:39:17
943895c4-a54f-430f-9a25-c1f2710b52b8,e92abd36-d397-4f4a-bfb9-64a3bc03dbbc,641,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.05,2026-05-16 17:39:18
b4b7a3bf-c0d9-45bb-bc52-f62c96572590,e9cc93e6-4783-4f39-b094-94b35edc156f,941969,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-05-16 17:39:19
57a03de5-5509-48a6-9ead-73a91f927c0a,c321f16b-db26-4662-b1ad-28d7ce63b046,294,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.12,2026-05-16 17:39:20
0798dba0-712f-4242-820f-f07203ff8d26,4d0e1a6d-1a0b-45df-af3a-85c8019fcb9e,218396,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.17,2026-05-16 17:39:21
622aa0ab-74d8-4110-b8bc-a13d3ec3d458,cb2b5b89-e0d0-4362-a66e-06c54ca1d99a,175867,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.16,2026-05-16 17:39:22
ee306eda-7c2a-40ff-be6a-1daa9b2af9ec,2ec9723e-0320-4fbc-b5c0-c58651b67535,139353,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.0,2026-05-16 17:39:23
7eaab487-1a42-489d-b519-49f420921760,4129ea4c-5adc-4c18-ae56-01f3e1730d41,16680,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.2,2026-05-16 17:39:24
aa65d1bb-4ff6-449d-8ba9-e5b09c15e2c2,65c911a7-01b5-4d65-bd41-d23cd7accf63,195,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.15,2026-05-16 17:39:25
d8895415-f2aa-4115-9d13-1dcbbd73a5a7,31d187da-0e2f-4021-a048-9722a0859940,787318,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.09,2026-05-16 17:39:26
9146a82f-e685-4716-a307-7792af2a6100,6f473212-f8ca-491a-ba4f-feca0632d309,765,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-05-16 17:39:27
7f9a8d05-0239-45d4-a293-e31b52d65f1e,5cf0800a-6a23-4644-bcbd-8a6f7f0ce0c0,997359,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.12,2026-05-16 17:39:28
dfb7a071-3f58-4987-ac67-94b4e5250acb,5716b888-7fcf-40ec-914d-e9756024b219,603,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.09,2026-05-16 17:39:29
