event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2c8c113e-c831-4bc3-8210-76dc49bdecdf,e9bb5956-9c8c-4da4-9040-333ce49fb0d5,831135,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.05,2026-05-26 20:25:47
a85f0506-b5fa-430c-be01-751c02550dbd,95dec51b-e94f-4475-a813-e8e46818dc3f,922719,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.18,2026-05-26 20:25:48
47cded6d-9ef2-4ef6-9486-b570f2c49ab9,235cd2a2-abf5-4771-8c6c-98f483be91b8,916667,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.05,2026-05-26 20:25:49
a3ad2ab6-dffb-4d8d-a517-45c24fc20a29,989784b1-8f21-40ef-9815-efc2bb7cc8f9,772,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.14,2026-05-26 20:25:50
ec2811fd-4646-4fc5-adf8-f4147874f897,4458c8f1-f16f-473e-9747-51ea1a9de504,351569,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.02,2026-05-26 20:25:51
3071bda5-737e-4b14-8d45-ee43578046e1,54332cc1-85ec-4313-9ce4-d0b025c9298d,154043,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.18,2026-05-26 20:25:52
f8eae761-5885-4d02-84de-31030da6adfb,18beeee1-c45b-493c-b9fc-d51bd37102f0,548288,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.13,2026-05-26 20:25:53
8ae313c3-335e-4838-a465-b7b7f3c721d4,ac882b0d-9cd9-467c-8ffc-f1ec326c2495,879654,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.08,2026-05-26 20:25:54
438acedb-993c-417d-b77d-ef4b56077b57,ca3b6103-dcd2-46fe-8a45-c15b24ea4539,893840,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-05-26 20:25:55
1c0b2dcb-3fdb-45c0-8985-bbde9bc8797c,cdaa6efd-aff0-4565-bfc1-ab338cdf3667,897,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.16,2026-05-26 20:25:56
7da5e114-5b60-4290-9f48-103171d0aee4,070560fd-25f2-49a2-af1b-fed95d624a2c,354852,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.04,2026-05-26 20:25:57
7a002362-44a2-4c41-bed3-565b6c819ac1,8d4bee95-8e87-47aa-99f9-74ecb1483b59,287175,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-05-26 20:25:58
d3d82b84-d3f3-489b-b788-afdc076bcfe0,4b4bb8f4-3656-48e9-a012-6bd675e8b07e,787251,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.07,2026-05-26 20:25:59
c4678607-8338-46f7-8d4c-cd712faddb78,8640a784-34f6-4e51-b482-69779d070b5c,61,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.03,2026-05-26 20:26:00
9c582505-8ab8-48dd-89a7-e2d773acce69,fccb129c-5591-4f12-8391-cd9e861b0187,693846,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.02,2026-05-26 20:26:01
9ffdff1f-116d-46e8-ac54-92a6a50e1594,cc1726db-a681-4169-b186-81a7f9ea828f,231673,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-05-26 20:26:02
f5e1cc05-d2b2-43ed-b9cd-5ac2a91df901,322e9dd5-fbaa-4bfd-b129-22143280a405,985159,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.19,2026-05-26 20:26:03
198860b6-13dc-489d-bb40-c4b0d5f1ecb9,17346cc6-d612-4e0c-8fe7-14eb7493ae74,137,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-05-26 20:26:04
992da437-f01a-4ea6-9803-f2c0b15215e0,96b072ac-b431-45b1-98e9-dc994166dd25,477355,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.14,2026-05-26 20:26:05
d3518514-c996-4ced-a3bb-8b4038177363,657794d9-4460-465a-a7a2-f1c0308bf008,243120,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.03,2026-05-26 20:26:06
11a96886-5269-4f2b-ad56-28ba80f49b06,c14065f7-4905-4478-a6b0-3b0a1c2d2c9b,259682,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.19,2026-05-26 20:26:07
d6bd1db7-c91b-4e8e-bf5c-faa1f689919a,624c7601-770b-4048-8e45-af3b884b49f2,135152,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.19,2026-05-26 20:26:08
73a9a798-dc04-4883-86d7-a484551ca4fd,73b44c84-f13f-45d4-a9c4-3f553eed6ddd,956834,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-05-26 20:26:09
a3928e2a-2057-43bd-9a17-dfbf0499e507,60bec3dc-0304-4c1d-9675-06b295e21fa9,662,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-05-26 20:26:10
c8f6fafe-3fa4-450b-96da-c9563d865a6d,c7967726-2f6e-4a62-be75-935c0f208d57,716425,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.12,2026-05-26 20:26:11
b390d6c1-973c-49fd-8f69-67cfbea45a49,583d2c24-aaec-47b6-9f85-b7ef4c6599e2,333706,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-05-26 20:26:12
bddbc3ad-f5d6-42f0-b84f-97c78527f0c2,71367718-912f-4748-832b-04e1a82da10e,194589,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.13,2026-05-26 20:26:13
492a4aab-190c-4e53-a4bb-d4eec82750d7,30c97793-1cc3-4c42-ad01-085b00954bdf,19,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.14,2026-05-26 20:26:14
8810dfa8-bce9-48fa-867b-c62f3f12ef9e,9bb6647a-3b28-4a11-bda9-0663b5c40e4d,488874,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-05-26 20:26:15
