event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a435fb9a-a884-42bc-9bd4-1cafc75917e9,47bdf1a0-e030-40a3-bd98-0dd633345364,285126,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.14,2026-06-19 20:32:27
63d2eb64-0bb9-4696-877f-a26f6a65fc07,10b7c5bf-cccb-4767-8636-ac975c27bb56,439,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.18,2026-06-19 20:32:28
de81d250-887c-436e-b503-f466dc046cbc,544e4a73-995c-46f4-9e3c-b07e7982bbf6,88,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.16,2026-06-19 20:32:29
aa40dc85-4a64-4fee-8298-32d40c4561d6,685f5337-f2f7-4206-a62c-ead3055a81d5,875756,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.11,2026-06-19 20:32:30
9141dd1b-a5d9-4d02-bbf6-0b962e8b9120,8a7f7103-e4a4-46de-95b7-359ed18f0153,759,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.12,2026-06-19 20:32:31
1d3d6fcf-d2ed-4aff-9f2b-451c19fb4447,24db0929-1ac0-45d3-bbd5-97d8f78a7a98,811380,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.12,2026-06-19 20:32:32
078c16b7-13e4-46b9-9cd1-f2eb3d628119,c5a5ea0a-b374-41c0-a644-fc673e60b67a,49748,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.15,2026-06-19 20:32:33
c6fb09cc-09dd-456c-a79f-dd99edffe6de,77aa2870-04c3-4f65-89a2-b06cc832ab03,190555,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.01,2026-06-19 20:32:34
333c30cf-b023-43c1-9b0c-ea28e53214af,2617d805-3745-4f13-a4e9-b03c0d92af88,756781,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-06-19 20:32:35
0bb371cd-968a-489b-adfa-edf98979fd7e,fd47464f-265a-408a-b67b-531193fb075c,914272,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.02,2026-06-19 20:32:36
ffeefe43-739a-4a86-be7e-d7b6113584db,5d3a6e6d-4320-4cd4-b244-996b9766df59,694,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.12,2026-06-19 20:32:37
7f5315fa-a438-4254-9809-2483f9a5d23d,83e5dccf-9b7c-4b23-9e23-dd710f4088d7,518996,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.18,2026-06-19 20:32:38
d74c8483-cf79-4052-9c79-1b1044f62383,639df781-d874-40f9-b364-5f4fd64fc70b,933,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-06-19 20:32:39
8883e25b-a389-4ba0-9737-334a23175304,715cf44f-2b06-4e8d-8c75-3617b7a2b11a,523025,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.09,2026-06-19 20:32:40
4e538c0a-26c1-4074-b524-18f7549d98b2,c69806fb-e8b3-4aff-ab52-18c406dc2b87,779016,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.06,2026-06-19 20:32:41
d050ae08-2a97-4ba9-a35e-99fc92ed9f45,21a6fa26-4e05-45f9-bc52-4bee1a2a8a5f,605913,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.11,2026-06-19 20:32:42
c05cf45f-fd79-412b-83bc-cf9327217012,608f1f49-ec16-411c-9d64-2e5b6832ad18,884,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-06-19 20:32:43
e4aff57a-8153-4f72-8754-01ec7186a169,bac53b92-4920-4334-8f09-4b24f2b2588f,263019,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.1,2026-06-19 20:32:44
2f8889b7-6ad2-4825-a042-75099ce68b37,b38a9828-f4d6-4593-81e7-b15a8ab94623,459887,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.11,2026-06-19 20:32:45
7132ffdc-d0cf-4ab7-8871-f156ebc25659,94a41d85-a7d0-432f-b883-c2c17b3501fb,652771,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.13,2026-06-19 20:32:46
fd4e5bf5-6faa-41da-ba59-b68ca263ba99,0c6b57d6-ec3f-4709-a3ad-3fa198e1e342,91118,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.03,2026-06-19 20:32:47
b317e585-560a-471d-905c-4bed11c9bbb8,3a19528f-dae6-4db3-988f-8e8360d215c4,369440,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.19,2026-06-19 20:32:48
87680aa2-587c-4449-9e35-176271fdeefc,d95c3b12-3ad4-49a3-ab0f-edf7a60a8bd8,650,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.15,2026-06-19 20:32:49
