event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3f2f6904-210b-41d6-870a-4a7d63313e8f,f9e9aee9-c146-4fe7-ac95-dbac18e02c6b,561981,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.01,2026-06-06 06:09:07
04dfa7dd-ce58-4838-a084-f0db2d52cf17,e20bbd57-93ab-4e1b-963a-35d034d14c56,250,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.17,2026-06-06 06:09:08
484a54a9-9776-44ec-aede-a48194d71dce,eee5d460-3d3a-415d-8849-ee94b2a9d59a,927,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.08,2026-06-06 06:09:09
ef2021b7-cdff-4ced-9e79-b94d16944c7c,0d897331-d918-4b3a-9480-a22675a79b23,854437,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.11,2026-06-06 06:09:10
a0acd9f0-b11d-48fb-95f6-08f4219a39d2,d2eeb477-fe93-4601-824d-8a8156b46643,562,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.06,2026-06-06 06:09:11
fe2ef5af-8a9f-4e82-a221-c37944dd6a8c,a9f3d82b-e9b4-4b6e-9f45-302bbbaf0f41,577737,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.13,2026-06-06 06:09:12
40859a31-7589-4ba2-a762-2603ed17ba7c,613e1e28-134e-4aa7-9a21-df1d334a3223,399071,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.01,2026-06-06 06:09:13
11d07496-ed55-4901-88df-0099a418e991,7278473f-caaf-4f76-ad33-990be84c8305,634208,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.16,2026-06-06 06:09:14
cc72ee83-878c-4cf1-aeb4-a7478014f1c8,426caee7-12a9-4eef-8d78-fae1d7fc42c8,994481,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-06-06 06:09:15
046dd8f1-433b-4604-b104-21050c6660ce,17f34b41-34df-40fd-ae06-7db053772404,263891,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.03,2026-06-06 06:09:16
b79b0d10-df4e-48f1-9c6b-e7fa12b3b492,ba6318e6-ef64-4d8d-aaa7-898f0f42e796,253689,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.19,2026-06-06 06:09:17
4d4daf4f-6136-430a-b068-d124d6537c0e,6f694a3f-9d95-450d-8d13-ac365a930c52,408423,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-06-06 06:09:18
de3b2880-e67f-4468-b860-87348009e9f5,d89d494a-68e8-4a38-a0e4-46c49f086615,709,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.05,2026-06-06 06:09:19
04944110-f2ba-40fe-9bab-ef0c6fb63f95,1f3b8bc2-6040-46f1-a25f-2fc9ec63c2df,369316,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.07,2026-06-06 06:09:20
f86ee83e-fbb4-4656-b2ac-424c2b9fb44b,a5af806d-921d-4e08-9cdc-8071bd19955b,780,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.01,2026-06-06 06:09:21
7bc29d06-0371-4d43-8078-6fb0ce638f6c,fa962f87-aae8-47da-80be-98d179490f9a,617,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.14,2026-06-06 06:09:22
e4e6d673-8b3c-4fa8-b8da-ab167c158710,c9a13f04-419b-4d66-aa5c-6014db0424c1,496516,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.08,2026-06-06 06:09:23
c5be084e-0940-4843-8a13-e8549a6124c2,961a85cf-6a57-4123-b997-1400bb264533,949,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.19,2026-06-06 06:09:24
