event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3bd941b7-114d-440c-9259-a8369c9978bc,52f5c957-e035-42b1-b01d-57b5116d37b4,744,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.01,2026-05-19 10:22:27
62ea8a86-d9e9-42a2-bda4-bf0b0ba1e739,0918eb71-bba4-41f5-8e3b-79333a8f00a1,198133,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.17,2026-05-19 10:22:28
61e3b0db-a8a6-4885-bfe4-af3235ce92e5,e6d4331c-b643-485f-bad5-15d109564bca,690153,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.0,2026-05-19 10:22:29
1f534bef-8186-457d-857d-f833fd9415da,49c96d57-3335-4955-8eea-743a098da4a6,926,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-05-19 10:22:30
f6247813-a649-41fe-80c5-0d3064090d14,70a924b7-816c-4ac6-94a0-eab89768cc05,79305,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.2,2026-05-19 10:22:31
bd9826a1-3809-449a-9cc7-e7700a65f445,2af6a625-c2bc-46b8-94bf-7e03c0de81e5,596901,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.08,2026-05-19 10:22:32
91153d88-e14c-42e5-a516-ceededc90fd1,ca49c111-f01a-4d77-a83d-d53cf163d9d0,977,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.03,2026-05-19 10:22:33
365e0893-b43c-434f-9e94-ce23635638fe,70af8f41-e454-4d08-a581-59ce095b6253,236673,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.2,2026-05-19 10:22:34
05b0246f-72f9-4a8d-89c0-2bf58234c94f,9ec8b484-ce2a-43e7-a2f6-1a4d7d3e1131,38,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.09,2026-05-19 10:22:35
0cd9f233-9620-443b-a901-18d4e9ee6d6c,d3770967-fb22-4de6-a08b-d5c931a229f0,892800,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.04,2026-05-19 10:22:36
