event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
46c2374b-9c04-4ddf-a1e7-7e59606d6e6d,a08cf1cc-886c-4b04-a21c-0f03a5c8d508,954,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.16,2026-05-22 18:39:07
54a9b61a-ead5-44a1-b11e-a1a951b86444,2a3a260f-a6de-4a2b-84bf-6cf77a33a67a,874,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.13,2026-05-22 18:39:08
275029f0-2ca0-4207-8b4c-a81143491ef7,83dcec7f-3c9d-4f4b-b12f-13937ed8d786,637304,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.08,2026-05-22 18:39:09
d2de15b7-9d6c-4204-8da7-2cc15caa15a5,c22a3d6d-a555-4ac9-a0de-59c5b7a6c50b,942757,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.16,2026-05-22 18:39:10
9b14410c-912a-4914-8278-2044a0e4afe7,911630ef-8cfb-4f3b-8ad4-a1b502626f4e,993224,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.08,2026-05-22 18:39:11
898cf6bc-2fb1-4ae5-93ff-85489e3e53ec,b7567a51-ce54-4bdd-8657-248364a224bd,997,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.1,2026-05-22 18:39:12
9387c9ef-c2c6-4354-b903-cc55daefa367,f4846d96-2982-4658-a9b3-e184288c0147,612570,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.03,2026-05-22 18:39:13
d4e1dc16-06ea-4933-9165-2c5ed3e773bc,78b0c94c-5ebd-457c-8cba-06b6c550a3e7,137988,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.05,2026-05-22 18:39:14
894f9aa2-395e-4ab4-80f2-6879daaeaea3,1816539c-f10d-4150-b3cc-099082350b0e,201,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.05,2026-05-22 18:39:15
7dca8615-0f21-46f9-a5f7-b6294ff4f7ed,1bf6b1ab-1a61-4f47-af5d-1bd74ce9675c,248619,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.07,2026-05-22 18:39:16
130fb384-4ae2-49c8-a15e-8906f06e5695,0c2922d7-23ee-4d45-aeb2-1b752ccb2a5c,313295,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-05-22 18:39:17
a66fe439-5048-4b11-b406-dd0a17331ff6,650f7eb5-aee4-4911-bb5e-cb9aed5bedad,945,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-05-22 18:39:18
d9652b8a-0c2b-4ffd-aa85-99eb94e00a8c,030b05d4-68e6-4b9f-a9ce-ea8bee83bb06,22133,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.02,2026-05-22 18:39:19
91a03859-a125-4009-9375-bc9436a38f8a,ac5c6e07-6aa1-4cfe-ba0b-94d91bfe1872,983241,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-05-22 18:39:20
b7ed8ec1-7516-4444-8755-921a4e3b3d1b,b9411b95-77fe-423b-8658-204bb58b6443,565722,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.15,2026-05-22 18:39:21
1f287a26-695f-4e15-ad2d-69af2876c5a6,fd2c3941-fc5c-45e0-aa03-45a6f401c834,520937,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.02,2026-05-22 18:39:22
aa5adf25-59ce-4e75-beb3-c90ddbe840fa,8d85906e-2f92-4802-92c7-f8ec70e4237d,71,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-05-22 18:39:23
99b39793-1ec9-4a8b-af8e-a9a7ef664a06,fa1d7a7c-3b4f-40a2-b5f1-5a2cf2505318,321764,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-05-22 18:39:24
d0693509-eca0-44ab-a3d7-7f476d47a553,0eafc978-e33a-4ea7-ac7d-a998e3833b3c,911525,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.12,2026-05-22 18:39:25
2edce28e-dacf-470f-8050-0d0668fa08d4,a91db297-06d4-4c0f-9b16-3a3eaf51bbcb,157401,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.02,2026-05-22 18:39:26
e8bdea7d-95f1-43fd-9498-88c4bf9fb82c,ffce19a8-cbd6-4314-b1f1-c99479c85f0d,371338,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.18,2026-05-22 18:39:27
d46b901a-0591-4e5f-b3b2-4b79940b2248,3d92f74f-f125-4e20-a1c9-ea8ad52a3047,450134,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.03,2026-05-22 18:39:28
