event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d5968d22-9a9f-4f10-816a-fc1ef6052bb7,98e2298d-1f2a-457e-ad68-7c64165e7e27,465929,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.04,2026-06-09 10:15:47
2ab071e3-caef-4bbc-8a88-4302bec9b820,acb8a0e3-a945-4a0b-95f0-f42faabd1af4,285026,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.07,2026-06-09 10:15:48
c43715e8-0bc0-4ac5-86c0-297bd7794ac5,853b9177-1dd8-4e40-a03d-1ebc1681fd1e,404775,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.01,2026-06-09 10:15:49
5b75c745-65f3-4464-8b7d-db8ec6a5a57d,a1697d3a-6988-45ee-81b3-e7a4111c99c1,444132,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.19,2026-06-09 10:15:50
45eff813-581d-4af7-922b-a22926b5fbc1,6a02b401-b9ac-49ab-98d7-f18e50d12009,556085,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.05,2026-06-09 10:15:51
2347e4ee-b901-4ea1-8217-ae8c4c308710,c74aaf8b-52eb-4160-89a4-08391c8a4e1b,74786,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.05,2026-06-09 10:15:52
b9ec485c-b55e-4ca1-92be-288177384e87,1664ebdb-3386-4689-881e-5fbbfd359cb8,626369,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.12,2026-06-09 10:15:53
111e8dc3-f35b-4dd3-b85d-0a9b4b1db6a0,3e9587df-60d3-4298-ba25-a57948458205,292,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.16,2026-06-09 10:15:54
983f1921-8e2c-4d2f-9097-1aa307633449,74580780-9844-4d28-99ee-1841ad52f095,763803,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.18,2026-06-09 10:15:55
4b1757b1-42e9-40a9-9749-64e3f1f42216,5b1bb3a6-a19d-457e-b3a8-37fa4a52fd5b,977572,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-06-09 10:15:56
99f26d11-45b2-4466-a19d-06fe6cde4a4a,da4cea11-f22d-4e3a-8b90-59cae594f416,627213,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.16,2026-06-09 10:15:57
375a9b7d-6b54-480b-86cb-2dffdd292d4d,0c59ab38-a62f-4f0e-b801-e797aa0e749f,116,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.19,2026-06-09 10:15:58
3d203eac-18b0-46d9-bdad-0468a53595a2,fd79eff3-e652-4706-a26f-d4687d4f4cb4,330756,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.01,2026-06-09 10:15:59
f66ac8fa-5911-4db7-980b-28cd7db16753,fa47d046-d6e0-475d-9a27-1366cbc24012,136925,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.06,2026-06-09 10:16:00
986c7d59-609f-43f3-924d-228f57bcc57c,be79d01a-3e79-4828-a0b8-dbaebe0d8ff1,374,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.03,2026-06-09 10:16:01
625aaaa4-a4a9-4553-b9bf-36894945581d,ba80547b-b814-49b7-8a92-d08d9568922b,212253,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.13,2026-06-09 10:16:02
80af24df-6642-46e1-b371-1262ae2194d1,6ea518b2-c4b4-4cd5-a616-d9bcd9eb533d,641180,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.08,2026-06-09 10:16:03
15c9c4dc-833b-4554-ab8c-bc676f6c867b,7a8f262b-96ec-468a-a9d9-5d2a934147ca,647335,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.13,2026-06-09 10:16:04
643e82f7-3a11-41bd-857c-65577bdf2d1e,db4e94e1-d2dd-423d-a665-71845636fba2,91343,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-06-09 10:16:05
e7c7d586-a26b-43aa-8711-937f72a2e5b0,6b1d9d32-8d79-4da2-9925-772e1ea1adf0,878,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.15,2026-06-09 10:16:06
c281ecc6-9c28-444a-a064-84988c4f894f,3fb03ff7-5159-4aba-9ba6-d546ab33b3ff,91796,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.03,2026-06-09 10:16:07
3942608d-c34c-447d-b979-d0a72465af94,40f58198-dcc1-4372-a606-cdb95e47ad24,751333,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.11,2026-06-09 10:16:08
7f52ac02-9fa7-4bce-91fc-02e53e08c92e,1421f2c1-c2e4-43a1-b398-630694257ff0,765263,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.09,2026-06-09 10:16:09
6f9e91fc-6b0f-4f07-b082-cb81966e4ed1,a9638a13-bd0c-438f-957a-b4da964d5d82,649726,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.19,2026-06-09 10:16:10
7d845d78-5d1b-4ecc-b4e5-e9129fcd7b43,d864fc78-8d69-4df9-8c9a-703c75f63e70,938294,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.16,2026-06-09 10:16:11
30a38d70-0277-4e4e-ae6e-5b61184543c9,e9a266c1-d72f-4466-ad6a-85cbc26b68af,781567,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-06-09 10:16:12
650aa1d1-ebca-4d38-8869-e0fcc43be954,a87b4bf5-6c31-4a8e-8d0f-e7a496ea131f,14444,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.04,2026-06-09 10:16:13
296882e7-26dc-42a9-b8d5-c3795c7ab3b7,737eee58-6b4f-4823-8bbc-f6574adb4606,329935,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.12,2026-06-09 10:16:14
ae25a586-5ac1-42dc-a3b9-14594d471860,942b4e86-07e8-4dda-b727-1907032cae92,412,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.03,2026-06-09 10:16:15
