event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
69e79997-19cc-410a-b0c0-ede9292ee0ad,9f9d34ef-77a8-45bb-a2b8-ae0cd6048998,315463,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.09,2026-06-03 17:52:27
3caabfab-c77d-4651-9f06-0b429ced468d,b2417e41-7c2c-48ed-bae1-914fdf675b23,597,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.02,2026-06-03 17:52:28
be1e9e91-2e36-483c-bec0-077148390160,6de62ab2-66b0-4c2e-809d-60f1423e7f87,681,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.16,2026-06-03 17:52:29
b5873039-af5f-41e4-bbdd-63c79da17058,b8609551-bf0b-4360-a197-026c6dc6b862,754517,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-06-03 17:52:30
fb341871-7525-4414-97eb-c3f14a383df3,07c8fab0-e322-4db4-bf16-4695a76b56e2,307,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.05,2026-06-03 17:52:31
d69ac5db-57ac-4d1e-9abd-f87b0df1343e,76f61129-d016-41a4-9b4d-d41279dca305,273272,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-06-03 17:52:32
ebb67983-b7cd-4bf1-a24d-c42611ee76a8,5860f4e6-3ced-415d-a3fd-0295b4bbebf2,240848,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.02,2026-06-03 17:52:33
f2d5824c-c187-4128-80d5-4e2bc3475608,46fa1ea1-e871-4c87-bd48-112304a888a7,378709,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.14,2026-06-03 17:52:34
aec4b57b-5c70-400f-88b9-15a3b65fb33a,872fa927-0271-4d00-b9d4-34b0dc04abb6,36102,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.01,2026-06-03 17:52:35
bc69ba4c-1c31-483c-9695-ea2f4d8ec6b1,91b996f4-d16a-47d7-95be-af255c93c493,341151,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-06-03 17:52:36
27ef464d-ebd9-4195-9078-151382b6faf5,8f01f365-ae4a-44c6-afe6-3657dbbbc135,914806,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.03,2026-06-03 17:52:37
41f829f3-d1e9-426c-a332-d49c162b9283,a63ab61a-6814-46d7-a1ba-183ff0d16504,354696,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-06-03 17:52:38
c8660630-c60e-430f-864e-ef3c0b0bbd69,11b6df58-98b3-4ba4-ba6b-cc9ffe26b228,764028,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.14,2026-06-03 17:52:39
9c86f45a-7b25-4cff-91a9-150fbc667b47,d28a0d7d-bec6-49b0-9ee5-05f6b22b018c,977057,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.02,2026-06-03 17:52:40
495dab92-e0dd-45c5-9206-d2af7c321488,90bdb152-8916-40ed-a24f-49086cbbe128,460769,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.08,2026-06-03 17:52:41
1bfd2825-63f3-4945-87d8-d8ca4b733deb,eb62043b-577c-4021-aa99-0a8deea1a326,903682,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.14,2026-06-03 17:52:42
