event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
480a616a-e2c9-4389-882e-9e549d12b5a3,f6dcf1a4-e123-47dd-a079-63a9de744cd1,602992,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.17,2026-05-20 17:45:47
fd2bd6f0-8437-4c1f-b09a-1f8871722f90,3f704568-f516-4c69-b0a2-d565cccb6d7d,459,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.0,2026-05-20 17:45:48
2bda29de-d113-49d4-b8d4-fbb82b3f8a8c,ac4f2428-3903-43d9-9a51-a15ffa23d8b3,983252,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.19,2026-05-20 17:45:49
6db690f6-d145-4200-8931-d73bed75dfdb,f0e7492d-c2c7-46ac-963a-6a74aa10cf3d,824042,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.07,2026-05-20 17:45:50
b2ca6d41-c98b-4a5a-b657-779025b06a3e,f15bbe14-c233-4c38-90fb-bee1e0f749ae,732913,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.1,2026-05-20 17:45:51
f224d25e-94d0-4766-9758-2acd36029ca8,d670e0b0-7fb2-4d19-99e3-2332667895bb,1391,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.05,2026-05-20 17:45:52
e9032aed-ee8c-49d1-9380-51b8be397e4d,8c9e998e-72af-4f38-92b6-3600e52157b2,604,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.07,2026-05-20 17:45:53
4fbbcad9-2788-43ac-82f4-a8d181959178,7ec88678-c84e-46c3-9ce3-72d3cb21ecf5,520,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.0,2026-05-20 17:45:54
68760984-d8c5-4bb3-8f88-5a140acead41,e6ec9870-2870-4e07-96dd-0252029b02ee,139826,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.19,2026-05-20 17:45:55
65913b8c-394c-45d8-a8ae-ad9ed9b86e1f,d572435a-ed18-42c6-811c-8167498a66d2,185647,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-05-20 17:45:56
4f498c37-1cbd-4c30-96d4-aeca6857b999,63bc1e0b-4634-4f67-87e2-a19c31af3508,820,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.18,2026-05-20 17:45:57
3931f413-933d-4214-95c8-9529a653ad49,2ac31895-45f9-4c23-8f7a-0f8b544a3bef,303891,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.05,2026-05-20 17:45:58
5bf99939-a388-417b-a771-5221de17e889,95391fbe-0120-45d6-a0a2-8cf0d6834f22,405892,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.1,2026-05-20 17:45:59
198b7dd3-29b1-4b3f-9172-0c45fa2ff833,fea5297c-40f9-492e-ae29-d185f3d1ea8b,903132,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.1,2026-05-20 17:46:00
ecab0c7f-14f7-4eae-b039-30a314011b50,a6382d3c-c5b1-4b8a-80fa-b5a3c0549a30,358,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.06,2026-05-20 17:46:01
4a386d5a-4f2e-4e61-9d9b-0dd22fa9a5ed,2ae4d198-e379-45c4-adf4-dc09fb5d8ce1,106853,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.13,2026-05-20 17:46:02
074ee843-fd12-468d-ae39-1b03136a06fd,4049fd13-6c9d-4d9e-b4ba-cbc4b915e900,132,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.06,2026-05-20 17:46:03
0ea3632e-faeb-4182-b4b3-199ed60f2df5,1e1c58d6-04a0-426f-ad6d-c91c3164fa34,203404,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.09,2026-05-20 17:46:04
60ad2a51-9324-4514-b34d-7b69f12b3219,48850a00-e1f0-438b-b5c7-0ef1087f1900,77,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.1,2026-05-20 17:46:05
