event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
62672c21-9913-4f0f-a48c-b1bd08ea7d8f,3be0e2f9-187b-40ee-a0d7-ebc956870270,150,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.03,2026-06-16 14:45:47
53dbe18a-d798-43fc-a62a-53b67c251233,26fe081e-328c-4d6b-994d-53dc51c7b92b,411868,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.03,2026-06-16 14:45:48
8e702d28-dda2-401f-9bec-f24ad5da0c38,a3c667bb-229b-4c6f-8fe4-255f44d84eaa,121844,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.19,2026-06-16 14:45:49
02d100a6-b595-40a0-af2c-23f7de2f5cbc,cdc0f724-786c-4028-ba25-fb64b09156f0,592950,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.07,2026-06-16 14:45:50
5bec656f-8e22-43d8-8925-7785d7151f15,47ee2598-790b-42ff-a684-29e9b4e42cfd,76373,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.12,2026-06-16 14:45:51
5bf3842f-d14f-46fe-81f0-64222452fd07,70e9d85a-2702-4e64-a397-f663f86faaf2,817669,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.07,2026-06-16 14:45:52
686ea05c-ef7f-4618-a559-0944336be3ea,45945ff4-2138-448a-a0f7-07d6927bc71a,763,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.11,2026-06-16 14:45:53
2b4ac785-9615-44c6-8071-bd9ce9d9e454,34c270d7-e84a-4b85-804c-f8b65ccd0433,554080,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.13,2026-06-16 14:45:54
5e4d008b-cf9a-4d47-b25a-86423415dd18,85c2bf83-1d16-4102-8203-08149ae27717,509,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.16,2026-06-16 14:45:55
617a3437-7811-462b-a8a6-5a257ab360cc,f80e6fcb-2f1e-4b73-b266-00b5cfdef223,65814,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.06,2026-06-16 14:45:56
28527dcd-d00b-4b41-a23a-948be6e27687,1101ac39-94d1-456a-9c66-18f4cc77f2e7,30,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.03,2026-06-16 14:45:57
fea976cc-7764-41ad-81dd-bf503e8263bb,05d4bebd-cda5-4ebf-9975-5d26fbe0738b,315290,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.0,2026-06-16 14:45:58
71bd9a25-af97-4000-b747-80823c18a9a0,452f649b-84a7-45e1-92fd-b8ba57966495,716897,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.05,2026-06-16 14:45:59
f8ad059b-02e0-46dc-8733-878cb2cd2b73,07ab81ad-c1d5-4163-a62b-05cd9b15411f,883,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.03,2026-06-16 14:46:00
2eb6f185-fdfd-4f46-8f2b-40eb8aab296a,b1670a68-41b8-4251-a062-8c57d715a5c5,608,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-06-16 14:46:01
d37b46a0-8ab9-4b33-b03e-f7d87f5bccdc,c899f233-95b7-4e60-b2e0-12de9ac92974,297545,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.14,2026-06-16 14:46:02
c78d44a9-7ec7-44be-872f-9c38b68e3040,619f4ba3-70c6-43cd-9cd1-7a00cf70444b,701,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-06-16 14:46:03
73da977b-1c29-4bdd-b3d2-a7dc2eae8429,d607c53d-caf4-4624-b6bb-e6a9769d246e,980,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.09,2026-06-16 14:46:04
cd314860-1a3d-41d2-976d-76cb8d8186ea,390170a6-df9f-4cb7-9aec-4ac4bb006813,742,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.18,2026-06-16 14:46:05
583277c3-951b-47a3-bb7a-a9232a26d8d8,d4cc3892-528c-4f53-84a8-a82fef5e538e,353027,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-06-16 14:46:06
045c0568-2c51-42ee-b37f-af5b0e19e740,0d90aa16-0790-4e2a-9889-3171da2ff99a,67,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.13,2026-06-16 14:46:07
6f7290c4-2e59-48d2-aa72-aa14186366d4,faf80e9b-2114-4aa0-a4e6-0c1509eac1ab,50085,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.14,2026-06-16 14:46:08
90d396fe-ac54-4397-9e6b-a253556f77e8,b033630a-95dc-490f-b85e-8ed9184f1de1,774490,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.17,2026-06-16 14:46:09
13f77b5d-124f-4464-9205-b6c611716c48,0825a102-1fde-4bdc-8712-c3c3087a12e9,639178,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.11,2026-06-16 14:46:10
2c9d1562-8d66-4635-b930-8dc239ae8498,e5680081-c9b0-4a2f-b8d7-be2c27ce2dcc,184,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.1,2026-06-16 14:46:11
e57285cc-c851-4075-8476-e1df503a12ea,fb7c75bb-e7b7-45c4-8ee4-e922cdfbba53,428510,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.08,2026-06-16 14:46:12
cbf03c52-ac92-4605-99cb-98610266bd81,7196bbb8-ade9-47c3-b513-85f23cf78252,987891,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.01,2026-06-16 14:46:13
f931b77c-f7bc-45f7-85b1-028745bc5a29,bf18ff78-0b6f-4617-88cb-bf73cf065154,470313,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.06,2026-06-16 14:46:14
49aa1750-54c8-4997-83f0-440a13510b53,3441699a-3f2b-426e-ad59-93fc8c5c71db,14396,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.09,2026-06-16 14:46:15
31452702-74d9-4f54-afc3-d88e98cd826a,8a855883-a972-4653-9c96-0845079b36bf,982,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.0,2026-06-16 14:46:16
a0a59172-0180-4d08-9ccc-a48320db2ba4,6665ca63-f806-4f6b-a036-b88f08159010,996,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.03,2026-06-16 14:46:17
4610f58a-320d-4849-93c3-8e778c28378f,58410e6e-a824-4c85-afc3-bc11b38434a4,631,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-06-16 14:46:18
545485a9-529a-4162-8fe2-82a28785656e,9c8835f3-a280-4a0b-abf8-3ddd81afdb5a,909140,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.1,2026-06-16 14:46:19
624cda04-ab22-45a0-83a4-0a65ae9392a2,64b8e165-ef7b-483e-a645-9d11dce74a32,871,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.13,2026-06-16 14:46:20
77c53d79-a1b8-4a79-bc16-e7a083eb87be,a11e4762-f268-4bab-9d1d-3f159e61cc5f,236986,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.13,2026-06-16 14:46:21
6523672d-5b1d-495d-930b-2a3600228435,9198077f-c69b-43f3-a394-0b8c9d4c5621,39843,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.12,2026-06-16 14:46:22
812a3803-cd0f-433d-a2c0-c50ca09e43fb,f50fc02a-0598-4aa1-b330-ff128ebd5e57,475269,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.11,2026-06-16 14:46:23
39911982-cebe-477c-965d-d26a8749f04c,71cce86c-f2bb-47fd-bb89-67b2a5319072,400130,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-06-16 14:46:24
5a9d2d03-7468-43cf-960a-aaa56100e19a,03ee645b-8d0a-4dde-a44b-046abe33ad7a,552395,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.1,2026-06-16 14:46:25
fd00440b-002b-4df8-adc3-c5deba900183,bcbd950d-fedd-4e65-80f4-9e64d7bf9b28,185,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.07,2026-06-16 14:46:26
1f7a6d73-705c-4d7b-b7a4-92419e1eba99,24f2b99c-b15c-4a39-b507-65b47e55addb,123824,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.18,2026-06-16 14:46:27
0a3e2f65-b61d-438a-9edc-5d6799ae09d1,feac82fb-c60e-4b83-a754-63802b26716d,221668,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.04,2026-06-16 14:46:28
44ed0cc0-4341-4a5f-bb2f-8d9dfe857abe,46528b9b-955c-4894-a063-3fc218005868,617142,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.06,2026-06-16 14:46:29
96285cfe-82f4-4714-86d8-293f0fac091c,a36d030b-76b8-413c-94da-e10556287bc6,278513,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.09,2026-06-16 14:46:30
34a1e7b3-72ff-4983-ada3-9aca9f4e6d78,bcb7eee7-96d0-400f-a702-a795dda5fa5e,72,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.18,2026-06-16 14:46:31
b0cc183d-1b8d-419d-b62f-f635d6a7cd7e,c3f5e8e7-4767-4c2d-9fd7-0976b94ad560,192,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.19,2026-06-16 14:46:32
00aaac54-5482-48e2-adbc-808bf2c32ee4,110e94cf-1dd5-48cc-8247-9771a8c3c782,92,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.14,2026-06-16 14:46:33
951f8384-85e5-47c1-b269-9d1e7f1a4306,83459148-8bb6-48fe-bc7b-074faf9183a4,306505,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.1,2026-06-16 14:46:34
48d215d6-93cb-4306-9afb-b7f97469d1c7,ce721b46-fcf5-44d0-8d0c-ab152059d015,657624,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.19,2026-06-16 14:46:35
d0f08a81-4435-4d78-9b2b-7b9891d7f35f,2663f62f-d1e6-4ac7-9699-dda923a3946c,588162,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.13,2026-06-16 14:46:36
73975963-55e8-4588-bcd8-79ffb060ee37,5043e5eb-3879-4b8b-b928-026542553f73,587507,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.03,2026-06-16 14:46:37
c60f8694-4878-4dc6-99a3-1e2218f8d44c,050dad7f-6e6b-43a4-8b4d-48d21add19a7,293021,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-06-16 14:46:38
f6d4cbe3-c72e-4914-9f8a-58dfb0975fc9,dc9fb6d6-54df-4d9d-b064-bc86dfec2e3e,562137,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.11,2026-06-16 14:46:39
