event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ed13a041-b5ed-4657-981e-8240ce9d5c58,9469ae8e-bedf-46dc-8d86-59535cf26e6e,248979,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.05,2026-05-29 04:49:07
29b9b798-737e-4ec9-a5e3-ef814144e7d3,74c2b031-b530-4645-95ec-8d2944143584,972716,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-05-29 04:49:08
2dcfa77e-e525-4642-80f8-f64dfc2f04d6,04fd8351-003f-44f6-9fa0-c6cfcfbc7c8d,179,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.08,2026-05-29 04:49:09
b08433b1-daae-4926-bd1c-b82a890ff075,47183096-0182-4b25-a0d1-93f1aa7ac93e,481,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.2,2026-05-29 04:49:10
777600a2-31f4-4cf4-9aa8-17dac9e50fa6,96c2ecec-0889-459f-a5d7-4a94d509e94d,858720,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.1,2026-05-29 04:49:11
38f13607-5be2-479d-a1b5-e57b30532c45,4f81638e-3870-48c3-9444-7ebc6b8be661,101713,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.07,2026-05-29 04:49:12
9ecf56c3-822a-4885-ab05-af35c519bec4,2c6a165c-6eb3-4a32-959c-ff509fb99d4f,340084,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.16,2026-05-29 04:49:13
ded9c799-9e66-464f-98e6-e2d687f3d153,aa72c2ab-c8ee-46ef-a9c6-4e9037361b12,972,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-05-29 04:49:14
b6dea81f-b864-4447-86a9-3aef5122146d,2aaead05-454b-437d-8e10-5abba993dec4,585,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.19,2026-05-29 04:49:15
15d018be-7b92-48bb-9518-e6df55322a0b,963ac38d-c79a-4955-8b42-bcad10ab97fd,918126,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.1,2026-05-29 04:49:16
