event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c7d27d04-dabe-48ef-a2ba-254a1c9d0af0,29e73779-2e7c-4b56-bc5e-8f66cc602d4c,977358,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.18,2026-05-04 07:02:27
9caf5cd7-6777-4505-8479-139be5429636,f0b5e1c6-f9d0-4bb4-b41a-e480f5bf36b1,487641,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.13,2026-05-04 07:02:28
4c7e001d-8a3a-4e5a-95ba-f88ead5a40ed,5bfae4c3-64ea-43a4-a6b7-ecac1d841821,908228,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.14,2026-05-04 07:02:29
f024f3d0-b7d6-42e4-b82d-8ec59831612d,e6234983-7159-4ca8-b235-b2b9bb931412,98878,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.14,2026-05-04 07:02:30
143da580-8132-46ff-b30a-6aaf09ef3793,5ed60a18-995d-4c34-8bf5-1b5c68042e8d,740937,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.08,2026-05-04 07:02:31
cc1c6ec0-65ae-4b6f-8862-e038cabbe12a,95409549-4f8b-4f78-99f3-c3bd69ec1bc0,413,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.02,2026-05-04 07:02:32
6cbd90e1-7af6-4036-b680-237b428ba6fa,661c1244-eb3a-4131-aeb9-6a017246c8bc,326924,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-05-04 07:02:33
cf5b52a9-eadd-4245-9711-75452b474134,8f375720-9fc9-437c-aa32-5f5b074c334b,319,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-05-04 07:02:34
dd8af074-86a3-4e1c-9571-d498143b4b81,91373f19-5c23-467c-bdd3-ff2c2a415ec1,71467,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-05-04 07:02:35
57a7f6cc-c9f8-437e-9de9-50aa8e3427da,cafb8552-c13b-4f63-9952-9941e1cc75a4,801,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.04,2026-05-04 07:02:36
9ff3b7f1-e2df-44ed-a9d6-1db44cd012d3,cafd4dc5-d372-4ac2-9792-b25f2ed5ec88,614,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.08,2026-05-04 07:02:37
cd0e63dc-8a70-488c-a220-1e0dd2d72bcb,c1bd95b0-49cf-450a-ab20-2a4ce5b65347,697857,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.18,2026-05-04 07:02:38
1026db1a-f85e-4f3c-8941-e105e759fd65,20489f88-f68d-431e-8f12-30e92af126d0,976490,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.09,2026-05-04 07:02:39
507faaa3-ed5e-41b6-9006-a85086d94320,5b5f8c52-63f8-4140-94de-226ef7c881e8,339,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.14,2026-05-04 07:02:40
76ae33fe-bf05-436a-a366-6b1ef53f37b0,3d4d72f7-d596-48a1-9414-52cb0675ea4d,477480,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.18,2026-05-04 07:02:41
26582767-332d-42ae-9c93-b8613d4f7a94,d3d5fae4-bfaf-4c19-b4fa-3ac4acd4fbff,435,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.11,2026-05-04 07:02:42
409d4285-ae8b-428d-a71a-70b0274db2ff,35f5ae25-2d0d-4746-a69e-9892a364add4,268,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.17,2026-05-04 07:02:43
0682661f-b602-40c5-89b5-853fda45bf4e,0ff38c7a-8b37-41e9-a178-2877e5bf4d04,236,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.11,2026-05-04 07:02:44
3cdd9086-324f-43b7-93a0-2bc0c039fb2a,e1180edf-b3b0-4743-8c15-96ee94940f19,479,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.1,2026-05-04 07:02:45
0b3f2904-fcaf-45e2-b177-e63e11ad842b,287d0f68-ec3c-4c79-892c-d7d4f8adb2fe,500379,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.09,2026-05-04 07:02:46
8b620f06-2ec2-438f-bf38-b0c750881975,fefe6feb-1b77-42ce-964c-ba2b5a70eff7,748,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.06,2026-05-04 07:02:47
0faca434-2924-4d82-9ddc-08ca40f76e38,7273fae8-3f85-4e4a-b9d8-8db1d0598089,2795,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.17,2026-05-04 07:02:48
38a36d3f-fed5-405e-81b5-a2dbc349b7e7,730fe5aa-aa1a-4529-8881-21217f5fac84,361,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.07,2026-05-04 07:02:49
bcb07f86-a977-459e-8363-a8386a24f8a9,0bcb73af-076e-4d47-8f9e-6ac8673dad53,985434,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.17,2026-05-04 07:02:50
be212b22-1abf-458f-8915-1750b99b5ad9,01bbf0be-e179-4ac8-92f4-31ad98ada5f5,344307,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-05-04 07:02:51
bc501ace-e319-4909-9e62-b54a32dc1693,e18b61e2-ba76-4683-95c6-e2426b191fbe,69932,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.18,2026-05-04 07:02:52
4004fdc2-f5dc-4fbb-be38-70cbcd70c3a0,3d98f8b0-7a1d-40f4-917e-9bbbd9aae97b,907241,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-05-04 07:02:53
f56263a4-6cec-4fc1-9b9b-7e79ed393fc0,a2c02f83-7642-4ff2-aeca-035e1164591c,174690,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.01,2026-05-04 07:02:54
cdcccb91-8637-403b-8b8a-c15e0ce091cb,4e66355c-a756-415e-bdf6-a02c73a7a7b1,452570,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.11,2026-05-04 07:02:55
5092b27d-8a9b-46f6-bc56-025470e7fd97,b4ceff62-f8fa-48a0-a7cc-78c6ffae9e66,26144,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.14,2026-05-04 07:02:56
4d790d17-6561-4779-bbe2-890fadd1f357,628b004b-5cae-4de0-9c3a-325fcccce388,166856,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.17,2026-05-04 07:02:57
f295fa07-c0a4-4732-b419-8f52ee2cf510,99e73b39-5a74-46b5-9847-d90c4517794c,910908,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.01,2026-05-04 07:02:58
b9ebdbe4-bdd1-4751-b92e-5856074b5b6e,91ba26f1-7809-47a7-b374-eeaf3ece4db6,607,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.02,2026-05-04 07:02:59
3c613d56-2906-43be-9d09-64569a77cfea,a98c713e-6718-43b6-950f-7bb63ae67f9d,630,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.14,2026-05-04 07:03:00
6cebb48a-88e0-4d38-9bc8-f58d5b4007ae,9bcbd383-0f8f-4e59-9cda-7d8b38ffb612,697,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-05-04 07:03:01
85890513-92c3-4136-a89a-09229950fa6e,5c31d8f5-c5c1-4bf3-be36-264759d65280,809,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.15,2026-05-04 07:03:02
e007d588-d31d-4451-ae29-f78301b7da0b,e6e7cbc3-f5bb-43a2-b11f-cdb694784c43,755171,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.06,2026-05-04 07:03:03
f5de9ac1-3e1d-4b61-a204-040707be263d,48eb87a4-8cd8-4072-a34f-7dd31eace042,494341,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.03,2026-05-04 07:03:04
793eecc3-939d-43f5-a2ae-9b8c820f435b,3fb136ce-1c71-45f1-9abb-42de3adcbaf3,477551,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-05-04 07:03:05
04cd6e86-da06-4625-95d9-d3723b1ae348,0ce0f33c-701c-4cd5-ae8c-1bcc6c21a12f,555994,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-05-04 07:03:06
bd62319e-f44e-4418-a7eb-d3e547b0e64b,229522f5-74c0-445a-8caf-d25cc0a0e7d3,891,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-05-04 07:03:07
493f4e38-788c-4233-9d42-05ccc08ba45f,3382acdd-f049-4b33-9a54-e31aad1cce4e,652460,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.09,2026-05-04 07:03:08
fb744ac8-338e-42d3-9bcd-af6e1571d0e6,7aaef1b2-0e7c-4dfc-a7a0-784a2cb91d2d,965378,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.04,2026-05-04 07:03:09
ad575b52-bd27-48c5-a4b7-75998b3bf2ff,6a607894-af2d-4b2d-9624-c6d72f1b4490,373502,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.15,2026-05-04 07:03:10
9ee9295b-041c-4915-af76-f00cb0270928,1688179e-a9c0-4392-b842-572e3a1e7189,168210,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.11,2026-05-04 07:03:11
3bbb44e4-9b90-4ec8-a5c9-2018cf6a8623,3cbe3dc4-ff3d-4ef7-9eb0-7d5793793879,213815,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.11,2026-05-04 07:03:12
6de45727-05a4-441b-a13f-9f81b040a191,13395767-41a5-4de7-bc87-2438600838b7,171059,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.02,2026-05-04 07:03:13
cdfc2b12-1df1-44fd-9b40-fc74411241aa,6158fc54-24ef-4ce9-91a5-e9a6643e11a0,654760,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.18,2026-05-04 07:03:14
e0f64e98-452a-49be-a172-26d824468b19,3650f8bb-1058-43f6-8d25-24a75de464f9,208165,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.11,2026-05-04 07:03:15
2372e208-058e-4bb5-9eee-8e70fd6c24ed,70a3fea2-393f-415c-a0e6-37ada1dd9fe5,731,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.02,2026-05-04 07:03:16
7c131872-4536-4737-8eea-5e8ae3a6c5bc,d491997a-a120-42bd-8bf8-7c434875c1a0,430187,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-05-04 07:03:17
b3737546-4cf6-4018-95ac-e6b77330e573,e38aec69-841d-4d10-a789-da77655e6ad8,101,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-05-04 07:03:18
4ebc85a6-7879-41da-935c-63d9442b2716,7f97479d-5d5f-4468-89aa-8a3a2f33fda0,759351,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.16,2026-05-04 07:03:19
