event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3461b341-c575-4f27-b9ad-f6c577efe380,75e3e39a-2d50-4034-a88e-5d4972a8b363,587126,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.12,2026-05-11 03:45:47
95ade155-b1e3-42e7-bddb-8931ec1f3cbb,009b9352-247b-4ea9-af1f-80cbcd12c17c,632237,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.1,2026-05-11 03:45:48
9053677c-b6cc-4ba4-b02a-81ec0ff12191,ea824546-6602-41f0-8e98-5b0559ebfe26,843657,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-05-11 03:45:49
f4e442d2-f2f5-47c0-b291-6bcf6e3c5d74,34071f8b-ca76-4b95-aa62-2f9c5ee02cc6,34602,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.08,2026-05-11 03:45:50
245efa59-d29c-421a-96e0-83f04d7aa742,2738c48c-1ae0-410b-8b69-ebd41201a92c,217412,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.19,2026-05-11 03:45:51
3cdecf71-7fe3-458a-9348-c3ed93c98afe,aa892e53-73d0-4a74-8007-ae8fef578399,995051,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.13,2026-05-11 03:45:52
ca076595-937b-48e9-afd9-ab115f568085,cea00676-9b8a-4735-be44-b2f4c8ee7af3,542757,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.18,2026-05-11 03:45:53
52d3e373-8145-438a-a900-5a939560eb02,034b872d-f8b5-4ea7-8144-f93e7303d2e9,457,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.16,2026-05-11 03:45:54
6b614ea4-b07c-41aa-afc6-6281b991a91d,99c919ce-4974-4ca6-ae32-0975905ea450,474308,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.02,2026-05-11 03:45:55
dd6efe58-3894-4aa5-b0b9-b0c99834b20b,689b8507-7db0-46eb-8ce8-bf5947436007,907,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.03,2026-05-11 03:45:56
e735731e-5e96-444a-bf20-16c64064197c,08a5a9f6-ae9f-465d-a700-145cf0f3fdf3,936132,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.01,2026-05-11 03:45:57
7d3e196e-bbe8-45f7-95e5-896a61f738b0,fad4b8ce-6215-4a04-85e3-cb9cc2ea45a3,119108,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.05,2026-05-11 03:45:58
0ccd3b8e-2cb8-4f30-9bf4-20f8c8fcc3c6,9c2684c2-787d-4dfc-83f5-c70d289e5d47,898,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.02,2026-05-11 03:45:59
15b4a9fe-6999-4e03-8b47-d2f9abeb6780,8d7368ff-2e9a-40df-9b72-3aabd98bee39,904738,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.02,2026-05-11 03:46:00
9a181f5a-f5b9-4073-bc18-3570e02e172f,0642854c-640f-4d1a-b1fd-4c6f705bd67c,491,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.19,2026-05-11 03:46:01
2280d0a1-e537-4bdd-8f68-7beebb84e602,0bf2c7fb-5a03-469c-ba17-feff220da4a6,646705,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-05-11 03:46:02
328046c3-778c-458d-8f42-fdf2a26538e8,b268d1aa-e75a-4d36-8965-5b73ff63b5c8,863,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.11,2026-05-11 03:46:03
becf437f-5449-40d3-a278-9def09e021c1,cbd8337e-13e5-444e-8e24-64c8bcd41837,739301,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-05-11 03:46:04
3dd9e2f5-4627-4dd2-9d09-43100a0d445c,52aaed19-a78d-4fcf-9957-1c9e26fda16e,48071,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.01,2026-05-11 03:46:05
1d9d852f-e11b-4f11-8c70-9fd3238cdb88,dddd03de-f33a-4f64-85b5-2026178262ef,404687,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.07,2026-05-11 03:46:06
7ceb4878-b89f-44c4-b4f2-94c3be08fc03,019a4b2a-8975-4e3d-9a94-ad694346e52a,922308,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.12,2026-05-11 03:46:07
37aad0ab-a97b-49c5-ba66-acb02a90916b,b317dce6-4d1c-4ef5-b5b4-ae8f8b2ed4c6,19,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.18,2026-05-11 03:46:08
5beabb03-12f8-4bac-9e6b-b8feab6db7c7,c0f2ecfa-e116-4473-b892-93e23f078ac8,486565,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-05-11 03:46:09
1f847afc-8e27-4307-88fd-549e78a8426c,9d751251-8ec9-4250-b226-16dc3cde5d7b,65800,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.12,2026-05-11 03:46:10
ecd0d671-855d-400a-b524-8a8fb164ac5e,11e8cf98-ed52-4fa8-aa20-f61293c3298e,662381,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.16,2026-05-11 03:46:11
3922ca58-6a51-4463-803b-55d94257f417,0df7cb92-7e8c-462a-94c3-6d74737f319c,394,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.13,2026-05-11 03:46:12
8c70b035-0f0d-4ced-882c-fd50e1ed5244,7d2d07cd-0b7f-41f2-8b72-17aa3e2b94f1,543,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-05-11 03:46:13
7c06102d-a90a-4a58-832c-eef34f780e87,696cd154-023a-45e6-a84e-ca6d0bdc80cc,192,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.09,2026-05-11 03:46:14
af06bed8-2d52-483e-8edc-ef2ed1cb1248,12d96963-16cf-4f53-b3de-f8e262c96aca,350986,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.02,2026-05-11 03:46:15
aeac9864-6eab-4f32-a813-a64088c10be7,9fd63e72-4c74-4ee0-a0c7-46ba844a5847,628264,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.02,2026-05-11 03:46:16
7cb72c5a-2e43-4932-98cd-0a991d3ebb1d,4b591a86-7c71-4546-97d3-caccbbba56ea,375,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.09,2026-05-11 03:46:17
