event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fede830a-309a-474d-a8d2-766cb90f57b7,8ad612c3-be62-4f18-81ec-afaea5bb6286,266,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.19,2026-05-04 18:42:27
d72b720a-45c3-45c9-917b-aaacecf2db46,0d9a45f5-2219-40ac-9fc9-a1a08ed50bc6,516,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.14,2026-05-04 18:42:28
52bc713e-8c10-460b-8573-5c5037dc0cea,e8856b6a-981f-4b76-8acf-c72ab3b53ee0,820,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.02,2026-05-04 18:42:29
5cae1092-5f38-4dab-a5a9-cb193f9ad3bb,9c8a1358-9d6e-41b1-971a-4ff56278d561,805413,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.05,2026-05-04 18:42:30
5f11d217-6d54-4671-846d-1512d8e1c195,94a1a188-b8bb-4fd3-8be7-683e51393fd3,399537,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-05-04 18:42:31
23c84ca0-1a87-47db-9e0b-c69dced636e0,735e533b-9ac3-446f-b6ea-5d6869e093b4,473,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.03,2026-05-04 18:42:32
d207bc3c-818a-474a-8135-9c8e8b51750a,eb0fcbc8-fa82-456d-bf5e-22f4d2c874d2,822,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.19,2026-05-04 18:42:33
ad4e38b7-d0f9-441e-bfeb-8082c4b67589,69847190-e099-4f11-ad46-62e004ef3eef,203999,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.01,2026-05-04 18:42:34
d9faf00f-6cf6-4c5a-95df-9ebc4d51f6d4,236b399f-c1fe-4eee-bc14-3bef198d1595,166154,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.1,2026-05-04 18:42:35
d463fa43-1f58-4bb6-8f48-d8f892406fb0,0155a6fe-1cb3-4c91-ae98-68950b9ef93e,871233,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.04,2026-05-04 18:42:36
cc635a01-be1b-4fe6-aede-821e90556ab0,1eab56cd-2c1a-4451-8434-d65d6891d57a,761,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.05,2026-05-04 18:42:37
093f9f40-a9c5-4d94-989b-7c4cbd8bc25c,f469c466-beae-4ad8-a142-d8035dec7671,410108,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.04,2026-05-04 18:42:38
539e00f8-0661-4772-bce9-f59b98e00dad,a48805b7-f542-490a-8922-9610866309af,665892,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.11,2026-05-04 18:42:39
04b4b916-5db1-4f7f-b945-00f8b60c9992,7b14d552-37bd-4692-bbbf-9f753ece27e7,969,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.2,2026-05-04 18:42:40
fec5b53d-ec3c-4fea-8ec4-8a7a8dcf10da,aa6820d8-cec8-421c-ab5d-d5bd62e47c0e,436533,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-05-04 18:42:41
e66f0805-1c30-4105-b047-c50971e07439,3bd7fd4a-bfe2-43cc-aeb5-2523f2ec61b0,121562,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.02,2026-05-04 18:42:42
ebc95cc8-e4a0-436c-8489-a1267a410d13,591250a4-18e0-4a57-a90f-3981b522f53e,273,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.01,2026-05-04 18:42:43
