event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
572572e6-cc4e-4959-a9dc-398684e90263,55164a1e-0d0a-4922-ada7-81abda6e6702,979360,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.19,2026-05-18 12:09:07
3ba5cd57-bec3-4d1b-a498-b14756b821a4,07712f78-7771-4676-98ff-46a8a11c4bdf,613480,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.17,2026-05-18 12:09:08
1b5b0131-b466-49e9-8746-56ff2a411258,65825352-502c-4671-b72f-cc684bae6dda,797407,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.1,2026-05-18 12:09:09
a4f7f2d2-de28-4b0a-861e-551c479329dd,1b4aa69c-7180-4d47-bde2-639006567bbc,581965,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.12,2026-05-18 12:09:10
e011a3b0-695c-4253-9521-990c555e8928,b4a2ed88-2336-419a-ac53-282667088c2d,400755,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.17,2026-05-18 12:09:11
a1222cec-c29c-4670-a598-6913a647fe6b,989a0c3f-d598-4f35-9957-2fbe963aca92,499326,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.17,2026-05-18 12:09:12
1519cf8a-5def-47c0-9070-624868730dec,a2b46ce9-e97e-45d2-ab31-ebe384227c81,610077,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.18,2026-05-18 12:09:13
f2fc82eb-88f8-428e-a246-359e249b7ff9,2b14f4b8-270f-4db7-b51e-365843dfcc97,662755,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-05-18 12:09:14
599786b3-b088-4294-995e-d744f4e9a30a,2a21cc23-f8e0-4ac8-a1f6-f76fedeeed65,202207,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.19,2026-05-18 12:09:15
c2d67dcf-aa65-4a2e-a2ce-57de136f2e9a,db500f74-4deb-4dad-8735-8e78fa0993b5,781,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.11,2026-05-18 12:09:16
2d551382-99ca-4b6f-a05a-eb37d803a064,9bbe468d-f881-4bd3-ba15-6f832f7a6fbb,535,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.16,2026-05-18 12:09:17
b11e8973-6894-4ea1-a451-f5d3d63770c4,8a325050-002c-4a28-8248-f8e4db62917b,850278,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.02,2026-05-18 12:09:18
24d1f790-dfde-46c3-9463-0fe436211ff1,8ccb8db5-4269-4215-9b28-6206a0a7292a,266744,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.05,2026-05-18 12:09:19
8bb94e8f-1684-4ab1-a414-2a43768919b3,9d800a77-2596-4186-84a2-c0e2924f8919,735403,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.17,2026-05-18 12:09:20
b7ecfc5c-3999-420f-9fe6-ba1e9d625c33,cfc449ff-a9e6-4bc2-909c-3d841837a649,100144,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.02,2026-05-18 12:09:21
5e97cc9a-7d2e-46ef-8ee3-9bda8e25ccb2,92380515-1fda-4d91-981c-b4cdabbc4ae6,571403,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.0,2026-05-18 12:09:22
a1ddfc1a-4d44-4fac-a7ec-ea5110db31d9,3dc7113d-47f1-4882-ba67-f2178c48fff7,789662,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.19,2026-05-18 12:09:23
8c6a40e3-bb37-4249-ba33-4562d225cd5d,4fc45761-f495-499c-8a30-0f5c8c7fa7c3,949797,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.05,2026-05-18 12:09:24
4bb4d516-77dc-4b94-be6d-b7d620d9974a,76b3a971-9edf-4c04-ad4f-4cf87970c707,582652,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-05-18 12:09:25
8c669336-f96e-4da5-8486-d614d05bdbe5,48386769-dabf-4d13-bfad-625161ae4687,291611,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.15,2026-05-18 12:09:26
dc9216ee-8aa0-4abd-863d-124b8898187d,02f061e6-2def-4d84-ad2d-d34dfaf25e74,210,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.01,2026-05-18 12:09:27
e0bb3537-fd6b-4286-a987-274419174e7f,68303c0a-6d24-401a-8d39-ee48778dc263,700,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.04,2026-05-18 12:09:28
d0cd69e5-e3c5-4491-a06d-41100bcab01a,0766cbf4-2a42-4ccd-9b5c-d431dd0a13b9,146050,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.08,2026-05-18 12:09:29
8e75ecad-fad4-4169-b13e-172a0606031b,af0a0931-7103-4753-968f-0a8fd2d4d08e,390068,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.09,2026-05-18 12:09:30
886d193c-30ac-4729-9bb8-02440cf29c0b,cdfed1a0-d2ea-4214-82bd-80ab233fb3af,993451,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.16,2026-05-18 12:09:31
8951151f-e496-4730-986d-87ee7e6aca4c,968746b7-7698-4306-b3da-5da981f72a6d,210,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-05-18 12:09:32
64fb2c43-8ab9-4b58-8f5e-3aa0075e934e,33d6af24-974a-41aa-8570-8aa9fd43900b,166,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.06,2026-05-18 12:09:33
01d33062-f03b-4c2d-a129-8bd378436447,8e65628b-8693-4d35-923c-b500161d5981,571977,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.12,2026-05-18 12:09:34
ba6db30d-4154-4880-9cc8-1dbac8783192,564d14df-8959-4d66-aae1-54a47cf5f174,174838,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.12,2026-05-18 12:09:35
042dc9a7-7aa6-4a17-8e62-fa98334b51f9,4448ca02-6878-460f-b046-0c7f063dbd94,212788,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.11,2026-05-18 12:09:36
8713138e-820e-4e81-b0a3-01216638c855,a3d172d9-7855-4227-b58d-a55e4f311fbb,220,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.08,2026-05-18 12:09:37
d53ffe94-7158-4439-9c35-9b88285e0395,2b3fbc30-e97f-4ad1-bee5-c0bb9f458982,451,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.0,2026-05-18 12:09:38
d4ce567d-0383-4d64-84e8-4c2de61f718f,8b3b72ac-cf4d-47dc-b899-2acb7dcaf94e,556053,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.11,2026-05-18 12:09:39
03965124-e634-494e-86de-73d875f23cd6,4566c715-45e6-4be5-a417-5fbf76ec75d9,94,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.01,2026-05-18 12:09:40
c9c7c3c5-4e82-474c-b04b-ed34d7b4e51f,26b4efda-ed9e-4098-b6a5-284156cb247b,230,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.08,2026-05-18 12:09:41
81336949-0f9d-45d5-a8b4-470e876577b8,abc5cd3a-3c97-4372-b990-700ad8e6ed0c,422332,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.2,2026-05-18 12:09:42
ad17aad7-06ce-4939-985a-ce56e479da3b,d20dde50-4dae-4453-a974-d2cbf93f3ca5,699873,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.12,2026-05-18 12:09:43
87f683d3-f96a-4f39-9260-fad519ec5ef5,866c358c-b625-4137-a17e-a5fdee9f65a6,575,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.16,2026-05-18 12:09:44
c1374cf5-e82e-4b90-9153-88cc6636e1e8,da26516b-266a-409d-a788-75ac0d3645c0,401,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.08,2026-05-18 12:09:45
a015f5b5-9d6a-4e52-a14a-ebdbc5feb63b,bccdcbe6-99d4-42b1-bea8-5f8cf0caa4ba,135644,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.02,2026-05-18 12:09:46
d30cbad8-b460-475d-8745-9a036af2a12f,081ef66e-99e9-4e7d-b98f-db987715675b,357,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.11,2026-05-18 12:09:47
8eb9eebe-6cdb-45df-a91f-1c2f6f20bcfa,509b73a4-5e59-49ec-a447-6181b7c31a77,255806,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.06,2026-05-18 12:09:48
3dabaede-eac5-4866-8ada-a7e6987632fb,bc7f47a9-175c-4432-be70-4940b884529a,85030,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.04,2026-05-18 12:09:49
c28a614a-2418-47a1-9ef6-87cbeeb24199,3753a1e5-bd87-45e3-b4d4-f38811f254cb,572229,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.15,2026-05-18 12:09:50
