event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9d0da905-70b7-47c7-9fee-3c1e428cb277,366bdd7c-a4c3-46ff-8967-652fbb5ff754,888,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.08,2026-05-10 08:35:47
b3dce59e-b171-42eb-a1bf-5efd668ec03f,6491f31b-4be7-480c-a83f-5a361b7e6463,467484,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.17,2026-05-10 08:35:48
9c8490bf-5a0c-4302-ad7c-2c75f85d82fe,1016da4d-828a-4955-bbf0-33a2539146e0,245628,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.01,2026-05-10 08:35:49
325aea62-1d05-4603-8573-03c0cf31e062,4e77b96c-5d45-4149-a0d3-6a8e2c21ee5e,827,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.16,2026-05-10 08:35:50
ae7947f5-e61f-463a-a3df-2e383d50b589,3312ef59-88d7-4fd1-af9f-7522ce05f8f5,386503,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.19,2026-05-10 08:35:51
8b5d5eda-895a-4486-b9a5-c83d625358a0,cfa102bd-45f4-44b7-b076-638d854ab9c2,536359,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.06,2026-05-10 08:35:52
55d592aa-fc64-475e-91e5-69301c437c9a,25dc0234-7d20-4cdd-b500-c0086993e723,538565,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.16,2026-05-10 08:35:53
c03dc843-69eb-4547-bb8b-6fc203842967,27450582-8f45-4b3a-91ed-9a1e93b28211,936,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.16,2026-05-10 08:35:54
0ee28b91-dbe8-4204-a118-5d796ee775da,4277b97d-f36b-4da3-88fe-eeaf69ffd2ab,41422,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.01,2026-05-10 08:35:55
a9db409b-a34a-4e12-b850-3440fd8ac55b,d25f9bf2-c0b2-46fc-96fe-5c7990af1ad8,519295,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.04,2026-05-10 08:35:56
830fbb5a-2869-4d7e-98b4-864a6d7cdaa2,340f92bb-9846-44ae-a49a-e55f77fc0bc3,338235,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.01,2026-05-10 08:35:57
868fec9c-2540-47d6-b22a-4a5b519c8f6b,fbd88da1-f330-44f2-bf04-c3b01a15c53d,821,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.18,2026-05-10 08:35:58
acfd3c43-6d3b-4e2d-b1a5-836900a06e65,d8b0e310-a6dc-4c59-be85-e63b501b3f33,773086,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.18,2026-05-10 08:35:59
06cf41ab-6845-441e-997e-71cd9231da90,c72c8b2b-978b-41fb-b31d-4332e1752d22,800,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-05-10 08:36:00
0e9b1f7e-b26f-43cf-8a69-50571b09af02,0afbe6d4-efe9-4727-bcc3-38185103c067,570,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.07,2026-05-10 08:36:01
4d6fc9ca-ea08-4f43-929d-87ce52de277e,b59ce098-5819-448d-b45e-aaaeae94332d,347,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.06,2026-05-10 08:36:02
18024ed1-89d2-40d2-bc01-dcd6c35a243d,930ccfc8-fc89-40a4-8977-7b0c571d79e4,806,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.1,2026-05-10 08:36:03
