event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f999d4ce-cc79-4bec-a26d-341a0efd5d9e,df1b3e66-4f2c-497f-8468-3adc18762cf6,15032,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.13,2026-05-21 17:22:27
ad26984a-5110-4a2e-b7dd-6bdc1849ab7d,4edf2c80-598c-430d-8943-c8f9c240467b,493,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.09,2026-05-21 17:22:28
7fd0d5fe-3cf3-456a-8018-3691210f82e9,42680541-65a4-428d-a177-77c24c5f21f5,554211,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.08,2026-05-21 17:22:29
049cacdf-3ac6-4845-bbac-7894bd67af27,5ee11700-b3c8-4f1f-8331-6312eb8b06c4,817880,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.18,2026-05-21 17:22:30
9b9edeed-b221-4b0e-9900-f4a89c51501a,f9464193-65f1-43e6-a446-b603682e3d10,40938,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.06,2026-05-21 17:22:31
87236132-431a-45ef-b001-18a17736f6f7,ab9b0a17-2b32-49d7-9cd2-5ec21ad59dc8,376407,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.19,2026-05-21 17:22:32
fbeceb5b-49fc-48b4-a581-ad66218ddc71,994b55ee-a405-4ee6-bb52-fceb2fa697a3,154722,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.18,2026-05-21 17:22:33
2b7df089-7f58-4d8b-ab23-ae71361f0578,3bc6df50-bba5-4bb1-b84d-6350c43995af,33570,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.19,2026-05-21 17:22:34
c51222ae-547a-4367-bfe4-58c465beb5d3,6f407e74-1e38-4d46-a607-e0b71ea57b1c,758,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.09,2026-05-21 17:22:35
9f63ffcb-11c0-4ad4-8126-dd36c7f624c4,42a79695-28bb-4d73-a605-59673e4d81d1,80138,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.18,2026-05-21 17:22:36
26206096-b991-4605-be91-455ce0886109,1fde380e-3006-4545-8f1f-6847656d9624,967,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.01,2026-05-21 17:22:37
62e7ccf7-4fa5-4143-be6a-2e23918303cb,ea6f9016-b229-44d3-9d4e-9e0a38296aed,649939,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.09,2026-05-21 17:22:38
983c03a2-1c96-41f3-9a65-93b1e3519689,f93cc762-ef7b-425c-a622-3f36726ec4f2,259550,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.16,2026-05-21 17:22:39
63ee28e9-5468-484a-823e-632c7595d508,aed70ff4-cac0-432c-8cd8-287d27ee3661,105375,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-05-21 17:22:40
4a0be98c-93aa-47e5-bab7-9e083c8804bf,0e0acc0c-6248-42f4-bf75-fb4f1e97bc3a,755384,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.14,2026-05-21 17:22:41
82052bc2-1253-4b4f-8bbc-eff4200d56c5,bf528a61-6853-4b04-8c28-e32933e4ea81,40568,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.14,2026-05-21 17:22:42
59eb6029-194a-4245-ab40-22c801236999,3ed06d8b-5dfe-4525-9c20-e56bd0768731,102,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.08,2026-05-21 17:22:43
3ea20a3a-8f77-410d-a4a4-1d416673517a,400bae4d-1a44-4984-a340-1a9bbb3c7374,416,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-05-21 17:22:44
d45b4995-1e12-4097-984d-b61d4e2d108e,40e76675-8ce7-4b92-8d2a-159bc1f3a797,148144,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.15,2026-05-21 17:22:45
07a15cf2-4bba-4164-bb97-6e483388352e,e6f896f8-0920-43e8-9e84-dac7d7306477,83471,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-05-21 17:22:46
9eadde66-a466-4e9e-8ead-1c2fae0a28a4,d36d2949-dbe5-47b1-a6d7-9fa504829970,118045,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.06,2026-05-21 17:22:47
535f51b0-9844-4c60-881c-c0e73827184c,7723bf73-8330-4407-9de0-63985901ea63,846650,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.17,2026-05-21 17:22:48
4df0242b-8718-4ad7-977e-77ba645d490c,0e3f463f-414f-4972-ae65-a720ef8fe335,510401,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.16,2026-05-21 17:22:49
6b354948-fe15-4e01-9b61-cd9ab30d8bf1,079a986f-0859-4b7f-aa7f-76f0f7342392,448180,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.09,2026-05-21 17:22:50
59b2477e-980e-410e-8584-c7edb8f03a10,289062ad-a186-4b7c-a405-b9ce960d4d60,701246,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.2,2026-05-21 17:22:51
6ef04529-2fb3-4b35-ba94-6d2255f9bae2,32e3e0be-e3e6-429f-bf6a-a4862be19764,764338,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-05-21 17:22:52
4bcd5f4c-7647-4c6e-9ca3-9d1b45d29f96,a3023b97-2dc8-44fc-bdbc-1767fc98018a,417870,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.12,2026-05-21 17:22:53
3dc6f35b-ff52-4f20-875c-9f2c5727887b,fa808fdc-f69a-4ae8-b120-563efecfc7fe,54168,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.14,2026-05-21 17:22:54
165cc5a1-d294-44a8-81a5-af53b62db23a,dbc13e3c-533f-4616-8742-e746e4b9dd91,9,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.03,2026-05-21 17:22:55
92919dd4-1e63-4fc3-a86a-fedee4004e7d,0aee2cd2-945c-48ff-a672-388646a10a26,631808,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-05-21 17:22:56
41b1ee38-c9eb-4972-8b6f-4d5f9c62b888,7d2b58ee-4818-43cb-b4f7-f6487a4204ce,916980,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.06,2026-05-21 17:22:57
5531b5d3-fb86-4559-a338-9b78f402e699,fdde34f3-794d-4fc1-a197-416d09c66d85,500741,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.08,2026-05-21 17:22:58
acf49763-0f1f-415b-81d4-f438d4125ed1,b281396b-d2e8-4e8e-924b-964e97325213,923,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.02,2026-05-21 17:22:59
7303ddea-b26c-4b1b-a784-03138039a63b,5fdd47e1-db97-4a0e-a017-9f3425b3dbb3,230064,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.06,2026-05-21 17:23:00
98093ac9-5792-4047-99d4-f0f5cac131f5,0a8bc5b7-8219-4b54-84fc-3b62f3a4e454,224103,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.12,2026-05-21 17:23:01
1a0ada15-9560-4409-b5b5-4c8f31690629,9808c22c-b3ae-44cb-9fe6-6b19df6f03e9,869279,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.07,2026-05-21 17:23:02
9c9596c3-2071-4b66-8080-ef8174468417,63c72763-c713-4568-8595-6c4d926fe826,516140,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.11,2026-05-21 17:23:03
0f7bc175-1f03-4b21-b518-a958a310f4de,20c620de-2769-4202-871f-436762ab4a96,175045,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-05-21 17:23:04
69fc1106-7216-491f-9db0-78cb58cdf87b,5db78619-42f6-461a-bee1-789ab229a28e,767,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.05,2026-05-21 17:23:05
d584560b-6e1f-457c-8d43-65e8739044c4,79924fda-7b6c-4cde-852a-1b456bddf80c,881445,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.11,2026-05-21 17:23:06
1a7d0ccd-a0a4-4dc3-b254-3160a6eafc83,323380c8-9fa0-4628-8b9c-ceef4d9ac661,347480,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.1,2026-05-21 17:23:07
9c6e12ae-4df9-457c-8fdb-5235b92b10c1,029a3e7b-b718-466e-bbf3-ef1460c1caaf,641698,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.14,2026-05-21 17:23:08
0796a1f0-2c5e-48a4-a53b-d6d3a46d2af8,578276cd-326f-43b5-b61d-3c890d0a204a,57289,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.12,2026-05-21 17:23:09
5815801a-de66-47be-b2ac-6f0721f2f39f,fda49cf6-6fe5-43c2-898d-9b7396ad9803,134795,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-05-21 17:23:10
d1b20f6d-a322-471d-98cb-6cafb6774f9e,9da0c89e-8682-42c2-bb66-fafde8a62f7e,359303,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-05-21 17:23:11
30f662b2-35e6-411c-8ce3-1fbbdb1b2ae5,6554bd46-e34e-419c-bb59-4e2c6a20b429,381314,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-05-21 17:23:12
5cdf04a3-03b5-430b-977b-3469e6e32ca2,5963b69c-12f7-4934-ac48-dc216dfdc083,530,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.04,2026-05-21 17:23:13
8c9ad100-5a42-4275-9eed-13160e4f2386,974cf895-5194-45f2-8666-ca227295b176,860,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.15,2026-05-21 17:23:14
dbceea47-c17f-49ed-9765-a64879f9701f,c14d3da5-3800-4d85-88d1-849c6b6bb394,197619,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.1,2026-05-21 17:23:15
1fb18233-65d9-4a8b-bcc6-fdb95c9f490b,5dda7bbe-54c8-4060-9ac3-bde340a6a707,460572,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.02,2026-05-21 17:23:16
a26c95ad-db5f-4a60-94e1-330a2cfb8f07,ab0879c2-0bfe-4075-b59b-a75907bc40a8,886651,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.05,2026-05-21 17:23:17
4026f127-7985-489e-87d7-cc2c45beec94,de1e47dc-b14a-4c4f-816c-bd08fbea757e,829375,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.02,2026-05-21 17:23:18
bad396ff-2902-4f8c-abec-99d176f30aef,cdcf9cbb-30ff-49d4-8ec3-d8151dfca240,136744,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.09,2026-05-21 17:23:19
d81b9236-92ca-4c20-aee8-04788ab0e5f3,04f919e4-4275-4d00-84ec-52f6811f871f,607162,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.19,2026-05-21 17:23:20
495f94e2-b0b2-404a-a300-8ff12ab269d1,879a48be-c847-4116-9168-4ef57c7569f1,344079,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.2,2026-05-21 17:23:21
f851b9c1-27c1-4e6d-8e5b-c06dc280fa23,1df95a57-ac88-4f3f-a5d1-28d3f6ff57e3,785265,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-05-21 17:23:22
895d77d3-fcf6-413f-aa89-9cb383163fa3,66625fa8-5c2c-4ffd-8c23-d1cb42f2e6d2,53,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.13,2026-05-21 17:23:23
352973ed-d376-40fe-8b83-1b74802592d7,7c98d2b0-de49-4030-a488-bed2b194b3c1,490212,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-05-21 17:23:24
179e3988-cf89-45f8-bcc3-21e026f8df82,db986b55-e18f-489e-bf9e-4667bab03e78,169470,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.18,2026-05-21 17:23:25
caf467c7-6a35-4528-9d69-bfdcf744c4e2,acdac839-ffcb-4436-86ed-b20dff1bc302,889464,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.09,2026-05-21 17:23:26
4e49220e-fcbc-4c9a-b109-7b2902270d60,5bbc1b44-c0a8-45f4-91c7-4b01f272bfc4,969,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.05,2026-05-21 17:23:27
7ad4b3c8-903a-47ca-9ba6-2b5f9f898874,4f8bf39b-17d4-44dd-af75-0b7b54f98cfb,665819,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.17,2026-05-21 17:23:28
4be087f2-5451-4149-802b-c991973b38a3,00b1a99c-9be5-40ac-916c-c3b5d6b34eec,83,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.03,2026-05-21 17:23:29
cc7e0786-68ff-4f88-9d84-06c5580224a8,1ce972f2-7ebb-4ee0-b096-d56bc34e9823,332623,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.13,2026-05-21 17:23:30
fbe98587-2222-4b62-805c-9fc9f1ec7e42,756ff1d4-a089-4c18-a449-7e01b361e7af,662,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.16,2026-05-21 17:23:31
b650c0f0-1e74-449f-b254-806882c7b357,d269083c-d9d7-480c-a2ba-d640d393d66a,35399,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.02,2026-05-21 17:23:32
c24590ff-bb12-4615-862e-59e8b0f3c9c3,70e2c72a-a9f1-4af2-a99c-b31f61cf66b9,457886,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.17,2026-05-21 17:23:33
eecc81e4-63bd-46ee-8aa3-a8026ce62531,205eb186-5f88-46db-b987-70a422c93e34,90397,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.12,2026-05-21 17:23:34
a92b343a-2c6e-40c6-9260-d8a49c6a4ab0,748a3973-0cb6-485d-b5b6-de80cd05cccf,712632,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.04,2026-05-21 17:23:35
ee628293-7f43-409a-8fbb-eb1c55cf89b2,4b5515a3-b960-4e37-a9b2-67c56459012d,458,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-05-21 17:23:36
1f943861-2626-4f6b-a75e-af7a8706b46b,f92a51ab-e641-4813-9458-a36e81d000b8,17286,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.02,2026-05-21 17:23:37
0dfb9d69-3535-484a-bd9d-77868e87b02f,c111b920-d449-444f-b8aa-bf189559afcf,762328,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.02,2026-05-21 17:23:38
a61d2558-7e5c-49d0-b12c-6577d9a4ecaa,11e36bb9-6170-4dcd-a44b-9e7d8dbb25bd,62124,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-05-21 17:23:39
6ca83c2f-6bc9-4e04-822e-ddae789350b8,669929ec-2ce5-46bf-8242-fae970cf181f,84,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.09,2026-05-21 17:23:40
655040c2-7d46-4587-bb66-0b6414a9203c,26a34a46-093f-41f4-9857-774ffebcc221,118,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.08,2026-05-21 17:23:41
1caa7860-731a-45e8-a588-0d79ad92680a,f4bc5ec3-c012-4cc8-96ee-36c078e6d4e7,970,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.02,2026-05-21 17:23:42
479bd8f7-7640-4cb9-8adb-240ab17161bf,215055be-fabe-4700-8ac4-509487284f70,686940,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.2,2026-05-21 17:23:43
41ed9609-783e-489d-a6a8-1cb6b95c6fc9,ff4ddae4-e14b-4a03-94db-87f3b12e6f75,749,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.16,2026-05-21 17:23:44
a72aa046-2d1c-4adb-8f15-cb27e5d73426,81741b24-bc5b-4ef0-a4de-25daeb399dd6,556,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.14,2026-05-21 17:23:45
8f7128db-e8f4-4535-95ab-551c443528e7,3ebfa9fe-e501-4f7c-a712-fc0c99e406b4,536,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.16,2026-05-21 17:23:46
932c9269-6184-4dbf-bad4-f603350db69b,a5358484-0a1c-41a8-a9e3-e3460ea85a8f,441698,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.01,2026-05-21 17:23:47
0a21870d-3c97-4a11-aa21-d9191bcf06e0,5ef19faa-3657-45f9-86a8-7cc7d88230c4,117398,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.12,2026-05-21 17:23:48
8ce6e240-ea53-4b82-8bb3-707b9df3e88c,808fba9b-fd89-43ff-a2bb-a04cabcd9ecb,944430,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.09,2026-05-21 17:23:49
4a42bda4-3778-4d32-b0cd-f8a9f348fc6d,354d8986-ff38-4423-af1b-0c5f6b4a751b,400,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-05-21 17:23:50
e1b0ace6-170f-4a3a-8d34-5af55970ec78,7c85a5b9-f855-4f4f-81a5-c458dacdec7d,322295,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.17,2026-05-21 17:23:51
