event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b1c0de98-7bc3-40f7-93d5-c2929bd44daf,4fb2173e-d12e-4917-afc0-2ec76c567b75,31300,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-05-20 09:09:07
bd9b8a77-ce52-4882-82f2-7e4dbf488b3a,d906c9a2-16bf-4358-9a2b-a331b07771d7,383,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.04,2026-05-20 09:09:08
eddf470c-9949-43fc-aecc-845a20efd720,ba432726-2ccf-4df3-bc49-2a0741ed6910,455,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.15,2026-05-20 09:09:09
8305fb6c-fa50-41b2-b0b5-9e61f3fce611,0f1937d9-24f2-48c0-8dbd-e544c26db967,472044,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.09,2026-05-20 09:09:10
5b3ef22c-12cb-4b27-9209-b3eada2fc98c,e566fff2-3c83-41db-b503-7abd85fee05b,647134,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-05-20 09:09:11
9dcb1627-d7f4-496e-8f6c-8c3d272d81b3,7c0f372d-4b4f-47fe-acd3-85dea6255c06,592523,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.02,2026-05-20 09:09:12
9a0902cc-5111-4691-9114-45f69519313e,340c3658-2af6-4521-b6d9-896fae32e235,992,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.05,2026-05-20 09:09:13
35fbba6b-4abb-46e8-82eb-a6494f826996,553ad14d-c18c-4388-b5df-32d6e5dbd12b,601855,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-05-20 09:09:14
3e67e162-512e-4119-9e33-d7b8a2a67a21,a82f89ca-879f-4ad7-8a3f-046e4251c2ff,220603,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.02,2026-05-20 09:09:15
6103f37b-8165-4ef6-9650-9bf338e063fa,ef53345a-bac5-4a53-999b-2f99146a8e62,733,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.13,2026-05-20 09:09:16
b620fa32-b452-4a45-aae6-8502de08c54e,67813f93-499c-4cad-b098-19fea277dce8,84380,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.14,2026-05-20 09:09:17
549091b7-e252-4da5-a370-1eb309721e7b,d2b70d4d-13f2-4a00-982c-70b0af15d4dd,50246,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.15,2026-05-20 09:09:18
94db3398-8cbe-40e0-8bcb-de094c6ad68e,68be247b-b91d-4eef-8680-e332ca6fec37,383596,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.06,2026-05-20 09:09:19
9866d517-37ec-46b2-a687-645d369ea571,3b9b5c30-f436-4513-ac38-0671264dd465,6603,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.01,2026-05-20 09:09:20
ae20bb25-fdd4-45ab-b05f-21a4e1aa3451,026a983b-6749-4ea5-983b-cdde3bdcf4e4,295,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.11,2026-05-20 09:09:21
67d95b20-dadd-455b-bc14-8c1bbc5200f9,f566c256-cc11-4983-bc56-52fcbc4d447a,128243,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.08,2026-05-20 09:09:22
0131c80f-abdf-4549-b806-260ec96c844d,a446141f-694e-45da-8e82-8bd205682b4b,50,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.07,2026-05-20 09:09:23
2244cb5a-67a0-454d-b7a3-5f8d75a1d142,64b7d480-f413-4a36-b50b-79c187846170,989151,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.12,2026-05-20 09:09:24
550ffa4f-a9b8-4158-8a8e-eedff5bde37e,3bc5dc78-32dd-45c6-8f21-d0239aa1d4a1,660141,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.04,2026-05-20 09:09:25
d98de0f2-f60b-4eb8-8f21-2ce3ab234576,4fc644d0-bac9-41ac-9e4f-2345a661e38f,119611,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.18,2026-05-20 09:09:26
04c0b410-27b7-478b-aeb1-d452ab9c4a2b,7462729d-74f1-47f0-9d11-eda976a32f7b,831244,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.04,2026-05-20 09:09:27
ed43b200-e2f3-4950-bb2b-60d0d4270664,62f7dc4a-3d48-4161-b716-a98e98b00182,199036,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.14,2026-05-20 09:09:28
7fc3f968-3d0f-4971-9b1b-8a336c780292,816348d6-fc6b-4b61-a0ee-b370efc855c2,461831,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-05-20 09:09:29
c085bb05-3c5b-42a4-ac3a-25b09dacdc4f,5c14fab2-2c28-4073-a8f1-9fe4fd153e97,268653,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.18,2026-05-20 09:09:30
1c63bf45-551b-4dee-9d10-6cace11060b1,f5a7363a-a079-4222-bf82-aaeaf690b15b,54665,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.15,2026-05-20 09:09:31
10ae4f39-8147-4e15-8fcf-d8708ce1688c,6771e76d-66db-4e4b-848b-0e58b936653f,802,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.13,2026-05-20 09:09:32
386843a9-b910-4099-a2c1-c20b1bfc4533,e95ce90e-6f54-42b7-83be-4db9875f8b77,294354,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.01,2026-05-20 09:09:33
605564a4-5fd1-487d-8cb6-ab8b796768f3,e070e4aa-e95c-4663-a0dc-a19478561085,802196,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.19,2026-05-20 09:09:34
290be671-893f-4b89-8d0a-8854cc79b006,31713ed0-d602-4095-8a1c-4ddde0dcc220,766411,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.17,2026-05-20 09:09:35
