event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0e2423d1-ae8c-465d-bcc2-d598a1f8f347,e6fabdda-55d6-4f08-a6da-d89cf9bb53c0,392355,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-06-07 08:32:27
e9224e50-66e1-4bb5-9d79-63241dc2638a,ed85047a-4b09-433b-a636-47cd373ee226,331121,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.06,2026-06-07 08:32:28
fa887334-e6ea-4595-8dbb-5dd72776ef93,1d24ca53-c8f6-4499-9a0f-0ac65ac5fe53,781,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.16,2026-06-07 08:32:29
dcd9e38b-58ab-4b79-b651-fd9a4934acb8,c6368662-1233-4b1c-a9f0-475e0000cbdd,524,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.03,2026-06-07 08:32:30
1d42f9b6-4a8b-4ef0-a370-81669b8bd901,77fe6fc0-4378-4678-b4da-d3fa736df41e,767222,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.07,2026-06-07 08:32:31
c13be816-1e96-4db0-8978-47e45d6b5ccd,71755d5a-1d76-47f6-99b4-366b59a8a309,906730,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.16,2026-06-07 08:32:32
99367c54-06d4-4a3c-a2a1-26881389a969,191a672c-21a1-44c9-a4ad-486c99225ee6,979095,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.19,2026-06-07 08:32:33
664c25d3-fe45-4f2f-9a85-153dd6dad0ed,39cfa2c7-391c-45e7-acab-9c4411632781,119223,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.09,2026-06-07 08:32:34
1762968d-cd22-4d91-8daf-1411193c6925,ee36a2ff-1837-44b8-bf3a-07a9286a75f0,220355,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.1,2026-06-07 08:32:35
937b8e70-60f9-4160-b802-0ea8182cc662,2ebd8909-842c-4890-91d2-ba59e47561c2,531,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.11,2026-06-07 08:32:36
668eb0e1-7fd7-4b4c-b864-0a17dba0a53f,46dab0dc-ae1b-45c4-b0e7-1c2f82323bcc,273054,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-06-07 08:32:37
