event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e9c56af7-6082-4096-82bd-8fd546a12b70,2f3a2ad4-b718-4337-a7a4-de0fe2ef3872,922980,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-06-21 11:09:07
9ae6294a-5159-46ba-a027-480eb6c51979,9443e0bb-0561-45cd-a340-0d364d0a4e9c,255090,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.15,2026-06-21 11:09:08
0f83fc0a-f42d-46f8-ae23-86f6b871ebff,a8666d73-559b-4c52-be93-fd31a6aace8a,61973,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.02,2026-06-21 11:09:09
ffd53fb4-3799-4cb4-9f45-b106811881d3,b9324fe1-2f97-4888-929b-a08b10726843,911119,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.19,2026-06-21 11:09:10
0feacff0-7806-4817-a05f-396b037ac509,30b68389-49d3-4141-8e70-c14400fdc010,662540,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.08,2026-06-21 11:09:11
4d73d3e8-e906-4562-b599-07632553bef2,1413c2fd-9715-4ff6-b749-c13970583bf3,923,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.04,2026-06-21 11:09:12
22c57df9-8b86-49fa-aec1-c858adc11d25,24985ce9-8dd2-4b6a-a72a-cd97907e446a,371209,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.15,2026-06-21 11:09:13
96912212-a706-4dd7-a320-7520fad37cf4,7f2a8c30-5335-4122-8196-1d3e1433618e,370340,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.11,2026-06-21 11:09:14
5fb67621-b29f-482c-a160-3d15c639d8d5,6bf01f3a-80dd-4b3e-a5e0-7127594878c1,288,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.06,2026-06-21 11:09:15
f19f6f7f-4db5-4191-b708-cb76cd143e83,ba93dbd7-789b-4136-bf2b-cf79c1c7616a,35817,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-06-21 11:09:16
f5ffe12a-78c3-48eb-b5dd-51bf1bbddefa,a3de5e3b-3c6b-49fd-bdf2-adf4fb9a8596,980137,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.09,2026-06-21 11:09:17
72d9ceee-d0e9-47ba-a768-5b8f851c82ae,d4b07e06-48a1-469b-84ff-7d73f16e0835,308524,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.07,2026-06-21 11:09:18
6c8a1fb0-cb41-4111-9efc-169e064e5739,f9de501f-da9b-4359-8210-6fa2d8da1ce2,427138,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.15,2026-06-21 11:09:19
d45b6912-b0b9-4813-a03d-1a6d41be7bc9,91d61e14-c329-4256-ab97-9d487115e19d,129,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-06-21 11:09:20
801cbcba-e9ca-4d10-a4a1-85670da907ff,108d051a-526b-4b11-a921-a70fa6f87e47,829986,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.16,2026-06-21 11:09:21
889b47c0-5d44-4858-beba-58dc0673c86b,78e2ed95-c969-47d2-adcd-291c22f9e17d,949962,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.1,2026-06-21 11:09:22
ac4abf05-a571-4107-ab28-43c6db5ed687,aed4738e-5672-448e-a893-b057009b5bed,570,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.04,2026-06-21 11:09:23
686ad074-9fbf-4da7-85dd-e6ba42dec892,30d27f7a-b08d-4ebc-94ca-d3ea0b1477f8,843,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.15,2026-06-21 11:09:24
8f6758f6-5a60-4ed5-a953-c2fc15b5b620,016d38a5-114e-4a73-a761-9ccfdd85ccde,617943,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.07,2026-06-21 11:09:25
c48f9592-b367-46d5-a991-8a827b862f38,749fb88d-fddd-4897-8c34-f6dec7ad7bfb,333351,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.15,2026-06-21 11:09:26
7b679a16-15a0-4e29-82a6-00dcd7cd9160,bb64d939-ba37-4a85-9c6f-3a2a964afaf3,204209,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-06-21 11:09:27
e2005109-3806-486f-86d8-5c7fc2380a76,d21b2687-9377-4376-bd83-dc6b2c5eba5a,434929,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.12,2026-06-21 11:09:28
