event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3e03b72b-2c2e-45c4-830d-ea5c468bce59,6b577771-7ca6-42ea-bce0-501f8bb95c73,14713,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.02,2026-05-24 17:19:07
ac11634a-5dec-4854-b0a7-18f9e2ba3859,e7a5e523-7d4b-4b95-8557-c13b000d1a58,240222,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.17,2026-05-24 17:19:08
9786002e-8de2-4e55-ae2c-486691113bbf,c0d438e8-2d92-4906-8d32-73b2d8218bb9,377055,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.09,2026-05-24 17:19:09
6fe0939a-1160-45ad-96bd-8a0ff6e778e2,46fa09fa-ef59-4e12-b948-d28168d22792,875264,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.03,2026-05-24 17:19:10
42f864a4-f703-4504-a9f9-82c4675762e4,7d5fcd2d-8236-49ca-a7da-79e88820e78d,162934,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.03,2026-05-24 17:19:11
5ba64a13-60d9-4685-b0ea-b5f328fd7952,341b7ec0-15b8-4d31-aa43-74e07e0d9ac6,18657,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.07,2026-05-24 17:19:12
e083b55d-2df5-4188-90ec-4b21d9c23728,0d310411-5363-48ee-9736-c625f0a1a84c,878,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.14,2026-05-24 17:19:13
b50ac455-7a25-4ca1-90e1-aa9e0118305f,16e71ae8-d8dc-4586-8a41-1b0e041e3448,105269,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.09,2026-05-24 17:19:14
3878708e-3c47-4a93-bb65-14b5c810296d,77bec94f-f9a0-419f-9bf3-9dd7d4e56a33,24,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.04,2026-05-24 17:19:15
42a0503c-0e3c-4b92-a8e4-e26ffbecbd73,2f7f57fd-8973-4b1d-90ee-8cb59e6b1f72,935,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.08,2026-05-24 17:19:16
