event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e2529c66-d9df-4067-9322-caec410a472d,40ab158c-ac99-4f8d-a16f-352179e8cb43,137019,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-06-15 06:15:47
4f9d728a-a5a3-4328-b984-878d607d9a6b,2eb7b54d-fec3-4dd6-912e-0c00ec3a8b1c,250,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.06,2026-06-15 06:15:48
fcf55c82-9dfe-4cd4-9ba1-41479ce7bb95,6397e9f3-0084-4cbf-9c41-022170d5f7a5,216617,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-06-15 06:15:49
ef86f70b-788d-4bb1-bc15-b5d435fdd4ae,f2f0ff61-f939-4d38-8442-87fc55182a41,212232,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.08,2026-06-15 06:15:50
90cf4c49-8e3f-4894-b82d-f1e6a4b20554,e6ad968f-7bce-4f32-bd66-a77538063330,398157,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.19,2026-06-15 06:15:51
7d67d5b8-8390-484b-8860-941327ee209c,62209972-6914-4c69-b125-7b628bd64e45,856215,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-06-15 06:15:52
d02bd6da-e2ec-4a15-8c98-9872ac7d6ece,97597652-0208-4c07-b3cf-6e6883a5b956,242,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.01,2026-06-15 06:15:53
f59a2c3d-884b-48f8-a9cd-3f0a59c6910c,3ea77d9c-a2c7-41f7-94c7-8af1e2a3c867,105,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.11,2026-06-15 06:15:54
fe82fc89-a912-46f9-8a61-a3ab389e9bee,4aa9baa2-a525-4b98-b73b-d827cb641b18,476576,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-06-15 06:15:55
57eb081c-8990-4fc1-9fea-2d3a8164a893,654619b6-14ac-490d-b798-9b36f5b86f50,483,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.19,2026-06-15 06:15:56
17108e95-4648-41a2-896b-64a6cfba5e4e,302f9ef6-e18f-4e51-ab27-f6fadfed55b6,990,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.05,2026-06-15 06:15:57
9ca11203-3b47-4dfc-817d-65034daf7a66,4d71df7d-0644-4392-b073-f5cd6e890b1a,125,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.16,2026-06-15 06:15:58
9c1a10aa-0ff6-4812-ba18-cc84f4abced9,80714e86-53a9-451d-a919-d39d0f6d376e,356752,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.14,2026-06-15 06:15:59
e9ed8c7c-af2e-47a2-b04d-1e2c1d2cb5fd,e38ccf80-e40e-45fa-a08f-c6782c8908da,918577,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.15,2026-06-15 06:16:00
9626a53f-d647-43bf-8f7e-8434c9717f26,4b6631b0-af90-4c79-a44e-f50c43a90a31,524593,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.1,2026-06-15 06:16:01
e205c725-5189-4319-9d87-80cd3598ef85,b6ad06d3-077a-413b-90d1-825bf51f5282,618238,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.2,2026-06-15 06:16:02
02540ac3-f547-4c8e-ae66-f42c196c43dc,b3763dd6-c35e-42e0-bd0c-8b70389e8d7a,494390,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.01,2026-06-15 06:16:03
608bb9f2-289e-4602-9967-8859537ff5cd,03ecfc21-fde7-4396-96e0-39bce3acd9e6,601159,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.17,2026-06-15 06:16:04
ad20599b-fe68-4257-adf0-1aaf8d024e6b,350c21d1-94b6-44ea-8054-28ae0313b5c5,21055,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.15,2026-06-15 06:16:05
b020bb50-fae3-46b0-8324-7720d6300ed8,08491392-b7c1-41c2-9d00-ea572a316616,36602,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-06-15 06:16:06
7f45d466-9f0c-4379-93dc-5414ab7a9e17,601e252c-be12-4506-8c48-f1b96a20d36d,671055,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.08,2026-06-15 06:16:07
