event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
323fb559-ea8a-4f4d-903d-94cfbe0b6cdc,e302274c-170a-460c-b24b-0c90c64d1e01,15,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.06,2026-05-13 10:29:07
6f80e470-53bd-4cdc-9984-9255945bd775,621a0617-30a0-4cd8-a749-37c50eb743cb,276245,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.13,2026-05-13 10:29:08
e6a9e2f8-ad91-4b07-b07b-e9bee1d6645c,30431c48-65bf-4a24-855a-c6bb3fa8a441,987941,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.07,2026-05-13 10:29:09
e889970e-8ed2-4692-8f59-457c6f2071f0,89c81637-4ff0-4629-8877-042a8777208a,231951,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.14,2026-05-13 10:29:10
97fcd3e2-fa59-4150-ad92-0907075a81b0,639b40aa-306b-4b24-bc5a-e9d0acab55f8,361092,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.04,2026-05-13 10:29:11
e513922a-a8bf-4be0-9a50-6c7bccc5ab8b,7afce784-d362-4313-928d-aa00534e2689,851429,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.19,2026-05-13 10:29:12
f1cdc47f-ce11-41dc-af0d-acc7f78f239f,ff989712-f864-442b-9a63-91553fee9b06,314091,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.19,2026-05-13 10:29:13
5abec7b8-57e8-4ce4-8a28-8d45d59aeda0,14c00136-22db-4243-ac36-5edcd09a64cf,7418,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.1,2026-05-13 10:29:14
656ba965-25f2-4904-b7bf-67f708a5c775,f90311dd-c066-4bc6-a791-0c1ebf6c1db6,666016,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.06,2026-05-13 10:29:15
fb168bda-1cd4-4351-ade4-c81ba1ea1f02,78f14956-5935-433b-9e7d-143f7ef1268d,897939,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.05,2026-05-13 10:29:16
552c5863-d958-4293-8e1e-cc0b89e42a6e,3957436f-12c2-4590-8aec-d78550e03dfc,259,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.19,2026-05-13 10:29:17
4f18a518-d5ad-4721-8ac7-004d57fd269b,577f3d3e-6817-4ee2-a1cf-392d297f5bbc,574,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.2,2026-05-13 10:29:18
9675ce51-8dc2-404f-9357-e8672c4826da,4c9f9583-3295-4262-b792-bcfffb67d4ec,101,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.09,2026-05-13 10:29:19
852a5e69-d1ba-46e5-bd46-200ac5a59a7f,6db7102d-15a7-43ce-b66a-5c49118498eb,376883,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.12,2026-05-13 10:29:20
2426c0d6-b95f-4996-8ed7-eca4807ab219,eaa77ebb-a298-4c4a-a760-d2df0e037e5a,651,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.16,2026-05-13 10:29:21
029015d8-7ef2-4bea-84a1-8aa7ffdb6b01,a372b47f-4e52-47aa-b410-6b000ddaa4ff,327,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.06,2026-05-13 10:29:22
2b34f9f1-09a0-4e60-9acf-bd81614c3944,d6f87816-5588-4ad4-99e2-d5956da6a8f9,193039,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.04,2026-05-13 10:29:23
e3e6c3b3-e1fc-4df6-b3cb-dc401d6d01d3,43008435-98d8-4d77-a295-9fbb590d30f3,270065,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.06,2026-05-13 10:29:24
7096b371-75a0-4fc4-8528-70fcf6708338,72e3f232-ac62-4ecb-928e-afd7159fe7ed,218046,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.17,2026-05-13 10:29:25
13e3f9c4-dc55-4837-8363-df93118d1f9f,fbd90177-134b-4e3c-9862-a077ca8ed879,85972,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.16,2026-05-13 10:29:26
df919168-70d8-4843-a485-b58e653d5532,bc46eb8d-64eb-419f-b82e-b21c85c5354a,187174,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.03,2026-05-13 10:29:27
88ee3081-aa63-4270-8bb5-18ec6a6d4161,a5397760-854f-4c17-80a7-2fb719018b0c,81,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.1,2026-05-13 10:29:28
ec05c6e9-9626-4750-8968-008512e23e33,635311e2-62e4-46f5-9a6c-ede8e500e18e,311266,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.18,2026-05-13 10:29:29
983e42f5-6d76-41b3-9e71-81c45278fb8d,4bf06a44-7cb1-482a-acb2-5ae9e3694cc3,481,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.14,2026-05-13 10:29:30
4eb67508-1b69-4bdf-8efc-02424e8da443,620c535a-6c0b-403d-8231-d64fa83b50c1,641301,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.15,2026-05-13 10:29:31
f932f670-2124-4e25-8f3f-70771dea2cfc,2c3ee1f2-9dfc-458f-8806-01653c1b5f98,484220,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.05,2026-05-13 10:29:32
bba43732-daac-49ce-952b-02fb392f0306,9d813725-84a4-4d9f-962d-8462b4bf9052,793637,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.02,2026-05-13 10:29:33
81bcb64d-6a61-4c6f-857c-4ae10f9864d2,f6396df5-1f10-418a-818f-e345fe7441f7,496524,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.1,2026-05-13 10:29:34
3ec81ff5-27f4-4382-9415-4e67e01f26a1,64bb3925-57c8-480e-ad8a-68079c82f244,237,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.14,2026-05-13 10:29:35
142c8be1-ee17-4cba-ad37-1750e7bd5eb5,2e97bc49-9d91-4664-86bf-7aa92e52d781,992015,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.01,2026-05-13 10:29:36
67595e64-b25a-4344-a7b4-c6d3d714fbf7,c2896b8e-d167-4677-86a4-ebcf9e3e31b2,263352,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.08,2026-05-13 10:29:37
0f0584b3-3fa2-41a4-886d-0b7fe1d9b5f2,aaa843a1-c572-41a1-a7cd-56d1ba14cfee,472781,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.14,2026-05-13 10:29:38
8c4b38af-87ff-41ca-8d4d-476d5d17ea11,86364a1c-a5ab-4a78-b78c-fb7945aa816a,307,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.06,2026-05-13 10:29:39
1116a579-58cd-4adc-9ad4-a216de803255,7774faa5-0c81-4fbd-a131-4a1b583939c5,809,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.01,2026-05-13 10:29:40
374e8615-01a5-4c0f-829c-6dfa71bf8f21,37f12ad9-f97e-4887-bb69-277391d555c1,328,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.02,2026-05-13 10:29:41
79ec0ee9-431b-4d5c-b6e8-a33ab358d396,0de04727-8792-434b-8128-89abd717b795,73510,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.1,2026-05-13 10:29:42
de3a36ae-8949-4220-8c7a-cf4e8bcca5ac,f84c5bee-0a7f-4301-8bf6-cbc121f96b41,663378,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.04,2026-05-13 10:29:43
cd7582b5-0307-4c71-a4c9-df7a32910c70,a7967bbf-cb70-4a2a-87fc-666fe945f385,3236,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-05-13 10:29:44
a11f9675-e208-4c8b-b26c-1576769b3a15,f5770376-627a-40e9-8813-4031999be48a,415,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.03,2026-05-13 10:29:45
151de707-c649-40ad-b79f-0339bed3cb5e,b0e1e0d2-a500-4da5-be99-033678a1700e,974823,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.03,2026-05-13 10:29:46
20b3de6a-40fb-404b-9e28-9818a56cff60,11ad5fed-d4b6-4417-a690-7f414a45d11d,231379,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.11,2026-05-13 10:29:47
37a89dff-ae8a-4e57-952c-e249b195ed9b,5dc1436a-8b7f-475f-a542-042dc3ad0a53,366148,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.05,2026-05-13 10:29:48
fc5df3a8-6ae3-42e8-9525-bd2cf0b0062c,1cd8d9c1-3c52-4dd6-80ff-5d64d9650357,687103,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.15,2026-05-13 10:29:49
6f03ce32-92bf-4ddd-824d-44c6edd85e01,3bcd4c9f-636e-4c1d-a305-c0fc43b3ccda,61,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.18,2026-05-13 10:29:50
7f6db47b-b06b-44ee-bd45-9cd7d905da4b,5fba537b-1ddf-40d4-ab22-417c2f6051eb,200095,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.12,2026-05-13 10:29:51
771b1498-f649-4959-af2f-1824dd1603e0,8c34a7be-dfc2-43b9-8ad0-3f029c0a001e,75961,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.09,2026-05-13 10:29:52
3adc96e8-a4c4-4e61-b800-7a0d3a0a8c5e,032b8f49-3e0b-463a-a965-705b175b1854,395924,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.2,2026-05-13 10:29:53
32e3eeeb-c44d-48ee-ae29-5f01c19979b5,15f6de25-5177-4fba-9860-6a4afb1e15c5,889322,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.14,2026-05-13 10:29:54
d0e1fe79-b7f9-4299-b401-b7cd65875139,28a188a6-3cdb-4c9f-8447-18f529ea4f2a,99,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.03,2026-05-13 10:29:55
aa80532b-ddb0-4268-a899-864c4bd3da19,0b083954-7265-42dc-9531-ca396c67626c,825951,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.05,2026-05-13 10:29:56
ff6db0c3-4738-494e-935a-2df27b878666,5382479f-2fbc-41ce-b809-bb753b140bae,132548,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.13,2026-05-13 10:29:57
