event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e27fcdc8-0c08-44c5-97de-ce28f3cb0ab6,2395a375-634a-42e5-bf13-a7fcef623bc3,707,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.13,2026-06-18 14:15:47
529970da-71cb-4dda-81db-d9552d112a5f,7cdda7d2-3616-436d-b226-7b80cadfae35,647,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.14,2026-06-18 14:15:48
d402e564-b49b-4bc6-8693-8653d80d7da4,486e155e-126d-4801-9240-4a24e9d383da,823836,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-06-18 14:15:49
aad7a2f5-51f5-463b-ae8f-f3cee0186d63,9237f5eb-60ce-43f0-a62c-dc40a63cb5dd,148,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-06-18 14:15:50
342ebe52-307a-43c4-8853-a926f30c9c9d,87cc2611-1793-4244-b408-76414c5df7d5,985630,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.18,2026-06-18 14:15:51
8c024393-b317-432c-b512-84713023e9d6,9fa537e7-f80b-45b8-85de-f4097ff52fa8,47,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.15,2026-06-18 14:15:52
0078ef61-0452-4ae4-84a2-8c8214fb33df,fefc227a-c5c9-4d03-a2bb-2a1150872044,905194,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.09,2026-06-18 14:15:53
2310b957-1551-428c-9b81-7fffe8cf932b,116706ad-3e31-4ccb-950b-e11ab3b7d366,671329,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.15,2026-06-18 14:15:54
aadf2633-400a-4c9f-a2dc-f5d9c756b1e2,fec9afb7-792d-4e5f-97a7-0d56f8007277,183747,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.14,2026-06-18 14:15:55
e9365583-0b7e-4b90-9be0-4240d18d879a,e495bc13-a0fa-4ff1-a59f-6e23184ecf31,771369,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.04,2026-06-18 14:15:56
e7d34983-b503-4831-800e-b751a702d0f7,cf97e510-977c-4684-aa23-e236292802e1,986,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.18,2026-06-18 14:15:57
b4c06730-0275-4bae-8862-68b60ef97282,3290151d-dda1-452a-a242-a22e8e7c0093,104,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.17,2026-06-18 14:15:58
514b9414-204c-4a33-8dfa-aec298d433cb,2214e236-e11f-4c8b-9899-f83cca0d6669,183,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.07,2026-06-18 14:15:59
9a89cee6-7b22-4a80-9b05-38d142cd0ec7,108e4c35-4ec5-44f0-9f10-81c5bbb54958,890048,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-06-18 14:16:00
bc95d86c-5a2b-4188-92fb-bdaa3cc7e79b,7e61b27f-8307-44c7-bda4-51a346a5e7c4,671060,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.07,2026-06-18 14:16:01
5939149e-e46e-4de3-b2cd-58215e4e3099,745a5489-a1e6-4705-991e-21ac25880f97,950096,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.06,2026-06-18 14:16:02
d8f7691f-cfa2-417f-928b-221f7bbd029e,0f4b9c57-bd5c-4dc9-927f-7b8c7a0f7b18,834166,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.11,2026-06-18 14:16:03
b72c918a-2e8c-4921-a940-159885ee5b48,5fbb80ca-2873-4a70-91d2-ed069ed605a9,237814,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.09,2026-06-18 14:16:04
25c37ef9-c91a-46a7-9474-0522ad85ebc7,b5c5d4de-c101-4347-99ec-99617d48e98e,669,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.01,2026-06-18 14:16:05
f0f65e42-ebd2-492b-9ab9-92111518a508,e2713d90-daf3-4bef-9dcd-b746a66dd261,450,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-06-18 14:16:06
6cb06c19-61da-4dc5-bc4f-8bd81131b6c5,e3d3070f-845c-4b7d-aa1d-3561baa63f9c,188,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.03,2026-06-18 14:16:07
9c455ccf-21b9-42a9-a307-e60376caaad8,6a3d7131-1333-4f30-a179-3d27f291962f,119,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.04,2026-06-18 14:16:08
8168f149-45b1-4ec3-86a1-4ff3f6b6ead5,6c4f00bb-b5e1-4ee8-abc3-437280b99ee9,53,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.1,2026-06-18 14:16:09
f94c44e3-cb27-42ab-a0f2-c66c0199f810,4d3d3641-71b1-4ceb-81e8-234246d23021,539,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.06,2026-06-18 14:16:10
c0dd15aa-90eb-4dd7-9257-ba4887d6469a,b8dbf366-3f6f-4b63-959c-2660e1a33188,168513,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-06-18 14:16:11
0f591ddb-3d8a-496a-928a-5823143ed2bc,ac44a580-4ddc-4b65-b555-77fb9c08aacc,338799,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.05,2026-06-18 14:16:12
e931e99f-6809-40c7-9600-a52527153eb2,b39e0485-a39e-48fd-9293-3a86c44f7511,393014,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.11,2026-06-18 14:16:13
a7702523-5e0d-4d9d-939c-0a30bfae7799,ab537077-a878-4b5b-90a5-c10d9eaa4441,875363,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.08,2026-06-18 14:16:14
45788394-8e1e-448d-9828-8748c4c6f59f,098c596d-38ed-472e-a4e8-67658cda65c7,244,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.03,2026-06-18 14:16:15
6518cbd7-2346-4dda-8064-d6ba8e1160dc,2c074b5f-f4cd-4d8b-b730-4418c8f41d99,401166,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-06-18 14:16:16
5faa5782-85e1-44db-ad93-71b7bd768a7b,1c291bbb-5fa0-4347-9202-2d57a749b652,90104,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.19,2026-06-18 14:16:17
23a3ae50-49cb-45f4-a4c5-4041e54ebee4,9204148d-1498-4e2e-bbf7-e2674c083c38,294344,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.06,2026-06-18 14:16:18
b8603fc5-ec1c-4619-b94c-e62d21435c81,d2bd28a3-112a-4028-b033-e9f22b4fff1a,484378,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.03,2026-06-18 14:16:19
c8901aa4-5ce1-4e49-a9ce-48ef76557919,eef3906c-3ce1-42fb-a59d-ff67f336bacb,972,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.16,2026-06-18 14:16:20
58a5c537-fb06-4e79-96f7-8c60b181fe33,abc0e91d-de5e-454f-9b34-180bce52cfa4,586,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.09,2026-06-18 14:16:21
21ada0a7-c5ba-49b6-99e4-bf09c00f4f06,c977d96d-db92-4cb7-8027-172992191501,84463,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.04,2026-06-18 14:16:22
1fd8d0be-b20a-4107-a533-8138359b8321,5a57b2e9-e250-46c6-9968-102bdc9c0922,416698,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.13,2026-06-18 14:16:23
db28e6aa-a4e5-4197-a4bd-726e45873869,929d5d72-132c-44f0-85dd-f2151d6ffea8,497776,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.1,2026-06-18 14:16:24
23d65d74-ae00-48c0-964b-d847688f27bb,fc81d68b-0acf-428c-b2ba-4de34d9e1c41,357793,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.05,2026-06-18 14:16:25
a1fd62f9-ee3b-416d-8da8-8c802a87e9fc,556ea007-4cc7-45c0-bfb9-e4dc2d690986,881,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.1,2026-06-18 14:16:26
093e0df9-5d70-4673-bf77-c5131d21c0fe,24e992af-41bf-4e81-a046-d656c10ba404,8,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.03,2026-06-18 14:16:27
47d39cef-397b-4818-b34b-1feb5eadf953,f6978030-be9d-460a-bdfc-a78f0e850562,616759,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.15,2026-06-18 14:16:28
5163b8c9-3ae1-4a30-9e0e-db8122ba4c15,70f7c7af-c24d-4464-b174-d0a607d379ed,515699,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.05,2026-06-18 14:16:29
34056d6c-9e5d-4f49-9483-ccb21090dae6,cb215985-0640-40f1-a31f-881f54a0a83a,625506,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.04,2026-06-18 14:16:30
