event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2788d751-4cd6-40e8-9cf1-f83be3e7bdba,ba2f46f8-dea2-43b1-90d2-fbfecd00d72e,734,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-06-02 08:32:27
e304555e-2c2b-4518-bb3a-fb078142d14d,67a67b3f-d8b5-40fc-ad82-fb7f999135f9,557,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.1,2026-06-02 08:32:28
04739f87-dce5-42a1-b76c-db164e71fecd,90f11951-1fdc-4269-9f84-cfd77966a8b2,717185,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.12,2026-06-02 08:32:29
28b5e471-7cbb-49ff-a7c4-6c81f7551808,48fc012e-af01-4950-b958-b80d8dc0d52b,910,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-06-02 08:32:30
dfb5f8df-6d39-40a4-b6ac-7f03d22f2e22,c66452d1-6a3f-4aa9-af26-2702eb3c1990,599073,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.18,2026-06-02 08:32:31
1db13514-c98b-4964-86d9-e5c300b576a1,0e2363e7-53ec-49e6-9ee6-9732138d72d5,815899,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.19,2026-06-02 08:32:32
6206fb2f-2714-4e6b-83d3-7a89d94e8297,bd967ac2-f7d9-4ab4-8bdc-b1adec1e3bec,493,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.12,2026-06-02 08:32:33
4cb17907-1f57-4a28-85af-86cc7c9cfcaa,81446aaf-b411-405a-a65a-bd474a6f515c,557216,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.19,2026-06-02 08:32:34
63c7d4b8-e922-4f5e-936a-da3d553b5d59,44900ba7-dc87-479e-84a3-8d4b2e713e41,50511,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.09,2026-06-02 08:32:35
62eefc30-b625-4b73-9e72-9484a708dce1,f5c3de76-aebe-4f5b-8f3e-e1f81288d220,609972,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.02,2026-06-02 08:32:36
5a8b8d7f-b523-4824-b23e-f3eeae2cb664,50154015-727f-4635-9750-ec7a1a891417,145225,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.17,2026-06-02 08:32:37
8a1453c8-dda9-410d-9e99-93fbd8499124,30453028-5f68-4dd6-9d2b-bfaee3fb424d,740921,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.09,2026-06-02 08:32:38
e984716e-4bf8-4be0-aa86-86c114747773,ab38ea32-78ec-4d8d-a700-37c3fff657d2,832,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.05,2026-06-02 08:32:39
a81d5733-04cd-4434-b13d-5072d6257697,c9274bbc-a7f1-4c97-acf8-41542699eb3b,800337,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.17,2026-06-02 08:32:40
28b2f617-fb49-4c59-884f-2e8201e963bf,a7935c73-2297-4a8a-aa23-7c758f189e5a,376499,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-06-02 08:32:41
1a044e41-6635-4d80-8e01-4ec25633b5af,b595596d-5a51-4501-85bf-ae551a2b2695,582,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.05,2026-06-02 08:32:42
6897bb48-86f7-4b13-ac4d-a87a2b4bab1a,76f794d1-9fc2-4b30-9bc9-a359895c3736,603,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-06-02 08:32:43
8e6d490c-7462-455b-bdd1-b57df49365dc,db956f0c-8417-4652-9b68-ef1facdd67a4,128364,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.06,2026-06-02 08:32:44
127b70fc-0cf0-484a-8ec1-5df18ac78497,c516f0b7-afec-4f0f-88db-76bfdfee2b32,137347,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.01,2026-06-02 08:32:45
78f340aa-df4f-47f9-abc7-8d6b417970e4,9ef9ceb9-adb1-423d-92b8-90466ce63be5,865734,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.02,2026-06-02 08:32:46
200c6599-5ecb-4ee9-bdf5-037fd7c6ae0a,9dc586c7-7d1d-4420-84b2-0696e50366f3,928825,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.12,2026-06-02 08:32:47
20dfbfdb-cd7c-4ead-b9aa-7c6bbcf260ab,ad3b9ed3-2082-40df-ab0e-3e2ce61c6c84,271825,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-06-02 08:32:48
6e7f3758-8272-4036-829c-ca4ece491536,c5ec575b-dd5a-48a6-9e34-f3b929bac626,112504,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.0,2026-06-02 08:32:49
7a4c327f-da9d-4c8b-a567-cb62c9c99834,7739f7bf-4254-4db4-aac7-a6240689e1b2,343,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.06,2026-06-02 08:32:50
70644c79-15fd-4bfc-bfe1-4b0a918e9eed,48bb8814-1cc4-47a8-9748-b00c1d9ef508,185223,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-06-02 08:32:51
b5826ff0-5b78-445d-8f5b-e99d8958e0b4,62ee98f7-b56b-41ec-a3ce-2b86ca9447b5,438794,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.16,2026-06-02 08:32:52
0bb94570-7b5a-415f-a0c7-5144f3bd22f5,0e4c21a8-0f5e-4d92-98c1-cc1fb29324e3,671050,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.05,2026-06-02 08:32:53
15ca32e5-7a8b-4ac4-87ec-b31b0c077c0b,cd847bb6-4c6a-4919-994c-90557adbe3a8,431633,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.01,2026-06-02 08:32:54
e174aae2-c1c9-48ec-8b19-1a12c21475a1,663ec324-c19d-4e64-9589-c8b23030bbf0,377,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.05,2026-06-02 08:32:55
a5dba575-d98e-4f5d-8a7b-ed351e820a35,09dd4923-050a-4bbf-8a51-4237314869d1,290124,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.17,2026-06-02 08:32:56
e8f07b26-b835-47e2-9478-035a4d5fc96e,688c8f99-346a-443e-97c6-6ff47a29ffba,627893,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.18,2026-06-02 08:32:57
2df3321a-6a45-4a33-859a-fd53f5a4c747,8ba29278-3934-48e8-bcdc-8261d252bcee,645,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.16,2026-06-02 08:32:58
2c058f64-643e-4590-bbad-e6f094f21f4f,c4b90cc7-5764-42c0-b106-1a114dc4a7a3,168807,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.09,2026-06-02 08:32:59
3ac0a554-c223-479b-8cd7-2a88735a1fb9,7f686040-ad0d-4bdb-9aa7-e8a32f00df9b,480,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.07,2026-06-02 08:33:00
78417fad-c2f4-4621-b243-306670b318d4,cd18bd60-2107-4115-8f47-a88d0aa35c83,113836,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.13,2026-06-02 08:33:01
eb85bd0f-1a1d-4533-8f0d-419a3c6a3eec,c0ec53a0-e579-46b3-8dfd-fbb96c1d6fc0,312533,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.05,2026-06-02 08:33:02
ce2a644e-a7d7-4e01-9dcd-8c45fddf8c16,e842c512-1222-4095-b385-472934878b46,387,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.17,2026-06-02 08:33:03
35c80733-4874-406f-8ff5-b5ec49f08f66,9f7258e3-9faf-4347-9553-8e52ab24fdd6,459,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.03,2026-06-02 08:33:04
1441074f-f775-4452-853b-675d7335ad96,8995e446-2d96-4268-b05f-e6f157df23a4,286484,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.05,2026-06-02 08:33:05
