event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
30e22f54-8254-4817-8cbd-04140195070e,cd5e5d33-1702-479a-884a-aea9053ea6cb,821299,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-06-07 20:45:47
af9fa07d-f4bb-4efb-915e-f9f5627508c9,86480a5b-278f-4f00-b8bf-0a1f5683fbad,364,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-06-07 20:45:48
2a796c0d-ca97-43ae-800f-b26588941203,d8ede9f8-2cbd-4bf6-9c70-34e3e1051385,219,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.15,2026-06-07 20:45:49
3b71de51-d16d-41a0-b18d-cabf82505a88,d4abca89-f2e4-4af2-9556-72dc4c42e078,452538,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.11,2026-06-07 20:45:50
caa83bda-1801-4e0b-832b-325648d90a68,c9081d25-e040-42c6-a44c-5a8a6e2ae929,848,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.13,2026-06-07 20:45:51
40785b4e-c52e-40a1-b9be-eeb838a61d34,1438418f-30e1-437a-816a-ff502c69af96,598851,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.12,2026-06-07 20:45:52
dd012c6d-bc8c-4d84-bdef-c844f7fcc21d,bb93f7e2-7c8a-4672-8e68-ce511d2a0b12,316034,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-06-07 20:45:53
f1599445-c4dc-42cf-ac12-58f348203b0e,7eaa65a9-857b-49fb-816f-a23531d903bf,368367,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.19,2026-06-07 20:45:54
7a9fefcd-0492-48d4-b0ba-905485c79743,be2f0cd8-9e08-4ca7-a9b6-7b43f403f4f0,66,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.06,2026-06-07 20:45:55
354dd25c-1201-43c0-a4f9-c3738d9a85bd,9e6b0c36-5db9-4e61-bed8-e5f444d765da,100446,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.09,2026-06-07 20:45:56
c64df959-5545-473d-9e73-9311047d8702,cd9d36b8-ef66-4266-b9cd-3c428ac6e62e,624802,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.17,2026-06-07 20:45:57
3d5f078d-19f3-45aa-bc42-02f8203941cb,2fb7000c-fd1a-4e6a-89a0-c26ae9f6440d,659774,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-06-07 20:45:58
f5fdeddc-1c39-49a4-bdd3-042a3f35448e,305e5237-e90c-490e-80c3-22b98b779ef2,555,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.16,2026-06-07 20:45:59
f0026f70-6927-4bd3-bdc0-79f6874a948c,83efb01b-1e83-4ca9-814b-490b25e1e455,858471,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.08,2026-06-07 20:46:00
