event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4c31f5ef-e9c6-4b07-ba2f-5760018d8494,a7eba3f6-fe49-4177-901e-f92f6a314819,10150,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.02,2026-05-18 09:55:47
f93b471c-34dd-4677-95cd-8c59543fee7e,303c8d8a-e527-41d0-920a-255adf026f28,446,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.16,2026-05-18 09:55:48
cbf8f929-0135-4d98-97e6-160be29504a5,5f39d918-bfcb-4728-a158-c6044606cb9b,955893,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.02,2026-05-18 09:55:49
36fecfc2-bbe7-4fcb-90fa-c6a0b13e0834,5978f8e5-cb3e-4fbe-a5af-74bc739ef1bb,284,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.02,2026-05-18 09:55:50
f32d803b-541d-481b-ab73-a2547d773ebc,2c6d699a-6534-4f3b-8fc6-12c66934d776,957242,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.03,2026-05-18 09:55:51
c3f2ae4d-f42c-4677-924d-02b8bc1bc20b,89c721e7-dc7f-4081-a10f-d53626e83cad,449738,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.18,2026-05-18 09:55:52
dd39384c-a485-416a-9e24-218e60932135,f64f040c-b5a0-4146-83c2-f8d1bd884e1f,935461,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.18,2026-05-18 09:55:53
15bb17ca-3751-4b38-a646-e1436ea98733,5f26ab47-a2c8-4c59-82f6-3f7440d8563d,498365,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.02,2026-05-18 09:55:54
0c99c71c-c738-473c-a4dd-d1d87c9772c2,5c391906-1287-4ae2-b1b8-de5b197418db,797769,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.18,2026-05-18 09:55:55
63bdc486-bf0b-4380-b834-7909f3880a63,490c0950-7cf5-4c0c-9598-2c34fb5db641,69013,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.09,2026-05-18 09:55:56
