event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e3f20e09-5556-48c0-8d70-949419ec1669,0b9e2448-dd32-4dc1-aaff-29e282bd0557,538025,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.18,2026-05-15 05:15:47
09b75f8f-a9af-4e13-9d99-1565728aa39d,dad45604-3aef-41a1-aa0a-17954315dbd3,768502,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-05-15 05:15:48
78ae8108-8813-4719-a296-a7e7f1dc8378,5e5e5dbb-de18-4f2b-b0ad-363faf2ce32b,701,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.02,2026-05-15 05:15:49
2e41b729-3e7a-479a-824f-a48516fc5d27,37c8bac3-9884-4cc2-afe9-45764c4abe4a,432761,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.2,2026-05-15 05:15:50
e0d81002-dd3d-460c-8c26-3f7bda9a7a90,4df66c2e-5df3-40d3-a19e-3f8d16b4650a,573,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.08,2026-05-15 05:15:51
baa25a3a-d5f2-46a8-8c1a-aa0ab137094b,8a8079c7-c31c-4fd7-98f7-046477890edf,388,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.07,2026-05-15 05:15:52
406b95d0-c763-451e-b35d-4ea4cd89dad9,abf699bc-404a-48af-880d-dc347c856506,601227,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.2,2026-05-15 05:15:53
f0a2b7e8-50db-400e-83d8-c6126c51cd3c,7efa5db2-238f-4bfb-b439-296305868af9,176,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.1,2026-05-15 05:15:54
bdef7903-f32a-4cf1-9b37-f8a694c98f95,6896a415-5043-48b6-95c2-074ef111f0e8,340919,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.02,2026-05-15 05:15:55
5f780e8c-54b3-4eed-86b4-bd48ce7a54f2,505bd643-d852-4146-ace6-4de3e1327e0c,670617,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.01,2026-05-15 05:15:56
312d87d8-8e4f-4a8a-a440-5145902519bf,342e8282-ab57-4303-94de-6feca10bfbaa,361116,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.2,2026-05-15 05:15:57
076443fe-7f3e-4b99-a1af-433d5a1146ea,a114a14e-91a4-4dbc-b064-9288e3755d86,283196,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.15,2026-05-15 05:15:58
1e9d8375-9edc-4734-880b-18859f9aa8d1,0cf8856a-b0d6-45a3-8f5c-46662f454fd8,548830,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.11,2026-05-15 05:15:59
60434d8f-a6f9-4f78-9bf0-3b0d72f136e8,6f640b3f-7fc2-4eff-bc77-5021790e866d,995,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.16,2026-05-15 05:16:00
74f7e10b-9607-429c-b793-7d87eae51f82,1710dc6d-3d50-4b74-a670-46b4dc66a947,783711,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.09,2026-05-15 05:16:01
f0a8f08b-16bd-4373-98e1-86e93805902f,c35932df-458b-4093-8818-6642beeded8c,285248,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.12,2026-05-15 05:16:02
ca6d9148-f597-4b3d-8ee2-f3b42f018117,3d897f1c-6337-4a5c-ac56-539b1f8a51bf,760877,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-05-15 05:16:03
c0462221-23d3-44ca-91c7-419a1f35cd5c,5cf3767b-8d87-4449-ae85-30aa5f2b40e8,932095,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-05-15 05:16:04
2a21e7a8-e20f-43dc-8ba6-67c6da630948,9a16de9b-4758-4503-8917-4adc643ace95,907666,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.02,2026-05-15 05:16:05
26103372-c5dd-4601-85ac-75adc93ca719,98d4400b-e519-403a-8173-21b3c8341129,476,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.16,2026-05-15 05:16:06
69095a1a-9547-4d5f-945c-0a30b6851293,89bdda52-8596-49e9-bb9e-9543bddebac2,641404,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.07,2026-05-15 05:16:07
3b077c2b-6e0b-4901-997c-83ca321c2109,a31bca1d-41c0-4117-994a-1233deccee60,529347,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.03,2026-05-15 05:16:08
3f9a0a14-4a73-4667-ac04-e1c9ef992b28,01ab892a-0ab4-4040-b77b-b6d7cd692fdd,265611,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.12,2026-05-15 05:16:09
5c5c623a-792a-46f9-baaf-4112124882c5,eaecf7fc-7272-4339-b971-863194a5ed41,49975,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-05-15 05:16:10
d7725f81-9dab-4930-9b5b-861eb2054dfb,d9124bcc-de0b-4af5-a07c-2e404d9f6de8,230416,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.19,2026-05-15 05:16:11
ef5a3804-1efc-4c35-b99c-fea63f834ad7,8b81c4d9-ac71-49a6-b6dd-200ac902d4d1,334240,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-05-15 05:16:12
e02faff4-0078-4903-b383-2809033f3abe,fda34346-8aab-43f7-ac0c-efbd5e3da8dd,617969,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.14,2026-05-15 05:16:13
cc6fb6b9-363f-4135-8b41-e3cab28f5072,a0ef269a-c8f2-4d77-b1f4-829ef7e08e0a,359,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.02,2026-05-15 05:16:14
a37a06fd-0ade-4a29-bb87-bb0a0ddaf2d7,0dc7c708-0445-480d-98d1-1a62625495cf,860517,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.09,2026-05-15 05:16:15
d0ea4a6e-f64c-429c-9600-0f1278af035a,386b5d82-46ef-4812-82aa-25c9118195ba,741,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.09,2026-05-15 05:16:16
17dbb527-12e6-4271-8181-4325090f8dd2,65fec723-60cf-4727-866e-82774fe1d1cc,194,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.13,2026-05-15 05:16:17
64b50bc6-db81-460c-bb13-f9b2a16dd108,52d74a9c-f2bf-4df9-a09e-c697cfaa6e12,384479,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.08,2026-05-15 05:16:18
19b25d82-f666-4d01-ba9c-b2b83a50c40d,586f41b5-7e38-4bd5-b06c-21de3734b434,191046,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.18,2026-05-15 05:16:19
8791653c-8219-4a00-8e67-73231ec44c6f,701b226a-8334-421a-8f2e-aa4af015a46f,517,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.03,2026-05-15 05:16:20
facfe6c5-730f-471f-9c37-a5efe4fa9658,b2994abc-8081-4184-a100-024f1d2d400c,762816,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.13,2026-05-15 05:16:21
763ec313-35a7-4af4-a759-1174c0dc4042,b463cbec-4c76-4235-ab60-02e8950e877c,805067,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-05-15 05:16:22
a32bf8fc-3129-46e2-8355-22f360d7698b,6f49ce4c-b0e7-4e02-8594-5154cbb5c445,853618,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.0,2026-05-15 05:16:23
33ec88d1-cc4a-40ee-8df0-494b5e38424c,35d07a06-6bcb-4457-8c38-ee1fb60a61f0,704878,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.05,2026-05-15 05:16:24
25f76d45-d61f-43e8-8478-17959e90f7c2,70a22242-f508-432c-90a3-f045842b5c7e,939609,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.05,2026-05-15 05:16:25
1ad3b231-68cd-4daf-b82e-8d28317436cc,86df9f9c-af9e-439b-8eb5-0cf1aa3440d9,310273,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.16,2026-05-15 05:16:26
6063628c-b688-4b84-b86e-6a44a5ce6c76,d10e7370-d3b0-40f1-9323-3233aaae5242,518373,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.17,2026-05-15 05:16:27
82917d96-cf76-4c8d-8094-917cd8ddf0ab,9d1f13cd-3282-4eda-9d47-dde0973c971d,84294,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.0,2026-05-15 05:16:28
dc6a3ab2-2892-4fa4-aaa7-f7d407dbe35f,9a1f21ab-2714-4e97-adf7-d814c4f08ca0,277,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.16,2026-05-15 05:16:29
3afc515e-1b28-4675-bff7-bea379f59c81,a2361454-6161-43ea-9f2b-a58b392e57ef,862968,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.12,2026-05-15 05:16:30
5bcfb45d-35b2-4458-8dcf-6ac183ef41c0,3ad22e0a-8ab4-47e1-bf09-7a312c435ef3,509194,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.08,2026-05-15 05:16:31
d65d0fc6-cdc1-43fb-9108-cab45361dcc0,7bf114b5-5915-4491-9074-02cda66cff6b,939084,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.13,2026-05-15 05:16:32
cb6fb285-27f3-433e-87d2-9e75df7e73a3,724cd4b6-eae8-44ca-9a0f-577f9945ad93,98,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.06,2026-05-15 05:16:33
17806b74-6ecf-4d21-8e99-4e236b744e3f,762e4702-9ff5-4256-b7f4-d01a115b8551,115,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.11,2026-05-15 05:16:34
fa406ae9-3bfb-40eb-ba31-1d72399cd764,d3ff23e3-a75c-4af2-aa07-168c226a8bc1,65679,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.19,2026-05-15 05:16:35
f9fddbb6-5b85-4283-a0d9-6779918e0369,f474feec-02e9-4115-950f-9735a5e41a60,636798,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.05,2026-05-15 05:16:36
51b5347e-5b52-4aee-9659-a5c63545c29e,1a235f62-044a-427f-ab87-30db9ec7bb2f,783,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.03,2026-05-15 05:16:37
8165bd21-91a7-4210-8e9b-374efad26acc,edc2b2d5-4d27-4774-9545-889478efe118,558105,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-05-15 05:16:38
36b90352-f53e-4419-9f2d-62e8121e85e5,3b042a67-8826-41c3-967f-d77b40a1fd96,770,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.14,2026-05-15 05:16:39
c8c53387-ae1e-42a9-9321-33146c41f14a,d476bc64-7b33-47c0-8625-24c281b61933,627194,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.03,2026-05-15 05:16:40
ed384b00-069d-475e-90bc-5f9f913d10cc,4a49d9ac-41a8-404b-b7dc-d57b6200cee6,313900,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.01,2026-05-15 05:16:41
1f341cba-0bb0-466c-a2a1-c8866c83f92c,310306b0-6d95-4ea0-970c-42365649d651,99482,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.04,2026-05-15 05:16:42
acc09f10-9a82-4460-ae9b-9ebd6727aa8b,8ce693d2-47c0-4c43-af90-5f42c2d7bd5c,320798,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.08,2026-05-15 05:16:43
820630da-c966-423a-906b-9b45a08d9595,93d5c74b-b0bd-4fc4-8b20-307d9e6809ff,807007,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-05-15 05:16:44
