event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b25d537e-0edd-4985-9dd4-7423b619299d,76c34acc-0c14-4e8f-858e-2a2bbbcf9739,254647,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.01,2026-05-27 06:59:07
402a3d87-60de-4a74-b898-50d605389905,e24d4151-1db3-4de4-9a2e-d2fda11d5e8b,618,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.16,2026-05-27 06:59:08
a468fa3a-0f05-4888-8dd6-0fb6b13b5b2f,12f52e49-2e8c-4b31-aa06-1581dae52dc5,731,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.12,2026-05-27 06:59:09
e290d12d-4b12-40c5-8eb6-f99fcc7e33b9,7e5dfeca-5817-4057-94c7-80b57ce0171a,125185,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-05-27 06:59:10
437e4335-f30c-4e10-98ad-97a46434bab6,6d21c49c-bf15-4fcc-be8a-8d35e22fd1f3,286181,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.14,2026-05-27 06:59:11
3aac4a50-d32e-411c-8b9e-ca717a13795b,4f76574d-4001-47b9-a32e-827f2fcabe8e,201794,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.01,2026-05-27 06:59:12
cbe6f527-6075-4c7d-952b-b9c132e43977,ba036381-c7c6-460d-aa7e-d1eaf9f5befe,106596,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.01,2026-05-27 06:59:13
ad644ce3-e610-4628-ba67-e8f203a4f6dd,06cf0c22-3d0b-4bbb-b10c-3acb5224e343,162233,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.04,2026-05-27 06:59:14
9cf27c46-5d5c-42b1-be3a-63a050a03ccc,85646d13-e3a6-4305-aab9-a80359d47fdb,230,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-05-27 06:59:15
d5c29fea-7d97-4f1c-9aa7-7cc16ac9b404,203b55d6-3130-4ae6-885f-a8041c0105d0,685776,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.06,2026-05-27 06:59:16
cc59234a-2666-4524-a2e6-3a79e8916075,0bd22bf3-6354-4a3a-bb11-32e067551929,388383,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.02,2026-05-27 06:59:17
ceba278e-ed6f-44f2-af21-06a62347df18,de448c5e-2f17-465d-ac58-15cbb5c8c060,697634,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.11,2026-05-27 06:59:18
53133158-f25d-4f47-a68d-004b58b64453,5e0db000-b6eb-4822-af8c-2ae8e78de66d,349145,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.18,2026-05-27 06:59:19
0f4aaf63-aed5-4795-af57-bb3bc6d18bd8,b3ea5f08-c293-46df-9f48-8187cdbd7258,719650,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-05-27 06:59:20
a9cdb70b-dd88-49a9-9822-a5551abe04d9,f279a13d-e187-45f0-a7f2-174ef62fa040,586615,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.05,2026-05-27 06:59:21
6eef8bc2-6da3-4a0d-ba25-5e341c08a1d6,80eef336-04ce-4b1c-b51b-c3d9b59972da,641,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-05-27 06:59:22
264575c7-2b56-4ae3-a59d-1c10aa5ee59e,1792ccc8-3301-41b6-9ca7-b2234c7bccbe,986536,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.18,2026-05-27 06:59:23
e215c3d0-11a4-489e-8055-75f2cb0c3b01,df949e74-8ee3-4200-b2ad-ad2242a0da7b,613,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.12,2026-05-27 06:59:24
44b00619-582d-44dc-9c9c-dcba8972ae17,26d985e2-c34b-4f6d-915e-bcd019979ba5,717839,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.01,2026-05-27 06:59:25
0171124a-8294-411c-9c06-2803dca33690,12dc0b12-88b5-45a0-8934-3a90d5b09b84,285,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.11,2026-05-27 06:59:26
a3ed2182-96a7-4ac5-a970-50080314ec44,2c7b45c6-99f4-49de-8522-5e64225796b3,300878,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.12,2026-05-27 06:59:27
