event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c15536e5-808e-46c0-8984-cb2e4b628e46,7dc3496a-fc41-4816-b43e-cf1c0fee85b1,106658,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.04,2026-06-18 05:05:47
c3e2702d-331c-4bd3-bf5e-d484c2e7491e,d6ef162b-b43e-44f6-a330-7c1fa0bae782,983884,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.15,2026-06-18 05:05:48
72cff832-3d50-4636-a034-30a54c000726,cddd7451-2f31-4421-8f2d-e32de540d217,153807,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.15,2026-06-18 05:05:49
7ecfa50c-3482-4df0-98d5-445f87c9c654,d661bb28-9f73-46d5-9cb8-1f0b7a82caa4,937766,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.16,2026-06-18 05:05:50
df6251c5-2d3e-4316-9545-c26611e0c8e0,aa03df1f-d6d0-45fa-8899-e0265aa9a320,515373,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.16,2026-06-18 05:05:51
9c29d01a-d3fb-4927-94b7-7b1c9bad655d,6664a231-664c-41e4-afd2-ed32ecdf088d,724,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-06-18 05:05:52
2b07d660-6843-4c8c-9882-63fe8c4b1d1c,99fd1890-4466-49c1-a7c7-5ae353070ce2,78157,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.13,2026-06-18 05:05:53
8541f509-ed50-4c80-a4fe-44668e77dec7,e2796d0d-1ba5-43f6-8e9f-87c6b4836a42,837568,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.08,2026-06-18 05:05:54
265c41de-dc73-401c-842f-9f8ee7ca5fda,d1d0518c-2874-4195-a91b-b7970b971b61,915013,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.08,2026-06-18 05:05:55
50e5bf94-be5d-4654-86e0-f2fbbb81e94a,dd0b6a20-41db-4556-82a1-6285129bb515,989018,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-06-18 05:05:56
0f0ee9bc-22c6-46f3-b6dd-4f256a472170,4876174b-0d81-43ef-96e1-0366296c85bc,626087,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-06-18 05:05:57
98ee7ba1-2207-4e78-9ff0-0dba2ff7943e,4f69b769-5f40-48ae-9ea8-9f3e57f4ba6b,726409,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-06-18 05:05:58
15995ced-dbd8-420f-b3d4-c9fd9b6360fb,2e6752aa-b276-4af5-b14d-9d2d6eaa846c,583,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.17,2026-06-18 05:05:59
e3a24315-3ffa-442a-b50a-69d9042af953,44f0a4db-d100-4626-83b8-1733831c5d80,751,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.01,2026-06-18 05:06:00
99e48f18-708a-42e1-bc44-c114251d6f13,d7402c06-6c64-4c2c-ba59-8a472e8bed3c,24726,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.05,2026-06-18 05:06:01
3955b1ec-8275-43dc-bc4b-8385bda259ad,b182d261-afc2-4b19-9488-f0adf6632271,961088,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-06-18 05:06:02
b95ec4c9-4291-41f1-966b-b63ba1ce8122,e2c916a8-1512-41e8-a0eb-bbf4a767ea23,251475,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.2,2026-06-18 05:06:03
32544f80-7bd4-4f87-8b09-c79501e987f0,f3bb0e36-d665-4063-9bd8-6da68d1d95a5,459,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.03,2026-06-18 05:06:04
30d339ec-8f32-4997-9e38-9c71ae3c4623,1a803d95-c0b7-4e47-9201-0db2cc700af8,381093,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.15,2026-06-18 05:06:05
c92385c2-7b00-44a1-8e3d-88cf074e41e9,1985c143-5beb-4346-8773-0475e24d01ef,997621,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.06,2026-06-18 05:06:06
32eeaa44-9243-4db7-b95e-77bb3777e992,b001be50-4d25-45e2-90b6-017ddd40a7f9,403609,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.01,2026-06-18 05:06:07
f52bfdfd-5878-4f34-8304-b16096e2acfa,f250c82f-322a-4b51-9061-884bcb7008ab,251437,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.17,2026-06-18 05:06:08
7e3a4b91-cd0f-4314-882d-7802eac49ac3,529cf9d8-fe0f-4c12-bbb6-d3788018c0c8,629,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-06-18 05:06:09
0332e3cb-a1f7-4a0e-aa1f-c844dad9c257,185b483d-1376-48ed-a6de-17ed8c66677c,951,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-06-18 05:06:10
db6323c1-aef6-4644-b437-0a537d434555,c73cf304-4e61-406a-b227-453454849da0,997094,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-06-18 05:06:11
28412e7d-df8e-4123-bf6f-e5aec238a246,d6683bf1-683b-4c10-a8b3-9899a9618483,228187,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.04,2026-06-18 05:06:12
d27607fd-ba8b-4d99-b003-e457c4ce2b6b,85c00ecd-ae33-4520-9bb9-ba71b99a0523,858738,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.18,2026-06-18 05:06:13
df836f21-6983-452d-a6be-5f044a42305a,35ce5c25-9a35-4a5b-adca-2113b94ebca9,991995,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.02,2026-06-18 05:06:14
bafb6882-b279-45ac-b95c-569d6a54cbf1,3020b3d3-cf6b-48ed-9176-2307c16cdc59,244296,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-06-18 05:06:15
161d7bae-efdf-466a-ab7a-f8f667d7f1aa,02167274-077e-4a8f-9ff5-384038578b8b,529324,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.19,2026-06-18 05:06:16
cb7bd322-1547-4a82-acb4-b32178ff6001,842bb394-787b-436e-acf0-11c81363be8b,336,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.02,2026-06-18 05:06:17
c6279369-ef15-4b81-b320-8b0ee99de15b,b656786e-7504-4e3a-a0ad-893e9e574c3c,809,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.05,2026-06-18 05:06:18
9d3af226-0e85-4e25-9e41-8a17686493d3,dd650344-5c60-4acc-b9f7-e18e0b13c173,750,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-06-18 05:06:19
7cba7672-8cc9-408d-8b9f-1928778d55fd,0079bf2b-ab42-4adc-9fcb-5abf682280d8,226,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.2,2026-06-18 05:06:20
469c46a2-1d9b-46a3-ba9e-f239c49fec9f,b3592a05-1444-453e-9a1c-2b6d409cc71e,170,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.13,2026-06-18 05:06:21
d0867311-43ee-4f0d-b3b3-4eae8fe5cc26,ae74abae-2c72-49de-ab45-23802a8c87f6,494435,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.16,2026-06-18 05:06:22
ffbc7437-26d5-4976-8c67-df550cdb12fd,6c16c157-4878-4fe3-9d67-686b6915cab9,393908,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.13,2026-06-18 05:06:23
