event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
056859c1-1807-4670-b4fc-61d887dad435,50bc5bae-3502-4214-8c74-0d72e472cf35,724644,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.13,2026-05-19 01:12:27
79860e09-939f-4a3c-91e6-8261ea8eb0a9,494461e6-4afe-4b1e-91f6-52f8b9711c75,24202,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.14,2026-05-19 01:12:28
de6e0ed8-5f84-43dd-b2ec-e41ea9fe7661,ab753c5c-c153-4a1f-b6b9-bf8a6c46ffb5,924873,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-05-19 01:12:29
a656615d-6097-4d04-88f0-c2a5026ed9f7,dde721a9-b687-4a89-b450-e148117925f0,333728,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.12,2026-05-19 01:12:30
63858c67-fcde-4b5b-bd10-e10da83ec751,873ed622-7e7a-45af-abcb-f677a69d6374,196530,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.05,2026-05-19 01:12:31
19dab99e-882e-4e72-b846-d51b044d6311,103588b0-786b-4716-b6f2-5a2fab59468d,523569,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.05,2026-05-19 01:12:32
cba5baed-1ca3-4951-ae53-2bdcb5fc1e71,4039232a-d37f-437e-b8d0-a870ebf1caf2,275120,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.09,2026-05-19 01:12:33
6b08b334-64b7-47c8-b05c-7fdede624c01,c7decbe2-5c05-40c9-b66c-ddb1cdd1c4be,825461,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.07,2026-05-19 01:12:34
4ce015cd-445a-4f3e-b314-0c8425fe251a,00811648-c0c6-4f6a-9670-3e6205dfc5ea,825912,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.12,2026-05-19 01:12:35
443d419a-ad36-48b7-969c-487835e6e748,47a286be-c741-4136-9231-805b3e9c2164,794842,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-05-19 01:12:36
