event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
18cd4e4a-06aa-4f86-90af-6ff84f0f52cf,2459f4e5-7c59-4d3f-ad8b-8438105ca13a,64604,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.01,2026-06-08 10:22:27
396a9d76-eb8d-46aa-8064-ac844eac9b6b,f3398634-f619-4646-b018-244673c5bcd3,627322,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.18,2026-06-08 10:22:28
ffb0ae73-6027-4ddc-be0e-1596096134e9,2462a478-3149-4cf8-aeea-cb91158ea4e5,246762,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.19,2026-06-08 10:22:29
63b002ca-407b-4244-bec4-2a7d121ce0b0,c3e50756-cf83-4435-9090-ba2a48a2a9b8,846061,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.01,2026-06-08 10:22:30
30f18978-a77f-4634-8de3-1eea78f6bbdc,feb5eb26-ad4a-4caf-962b-10051181cf61,707150,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.18,2026-06-08 10:22:31
39515874-4479-4998-afa1-09314dba5f71,32d91680-fd92-4f01-a465-d5605ed341b1,415384,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.18,2026-06-08 10:22:32
dc0a41cd-f411-4628-af6a-38bed7e926cd,7b946405-d0bb-4898-af53-62ba45339058,841772,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.19,2026-06-08 10:22:33
95f50b8a-46ef-492d-8b7d-87e9c47aa102,a21bc43a-fcf3-4201-b448-c07951b6198b,840,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.03,2026-06-08 10:22:34
a534b98a-b869-49dd-85e8-c53044ff58b1,4721a20a-fe69-40a7-ad32-385e33e1271f,695378,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.04,2026-06-08 10:22:35
ec19553a-af8b-4c1a-872b-bc5f4edd899d,549ad8bc-83cf-4e0c-91f8-d212c6a12a2d,166897,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.16,2026-06-08 10:22:36
d93ceabb-6f60-4bae-a432-60b8ccc6ca64,22d3497a-a735-4a3c-875d-32e1be26c649,672,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.12,2026-06-08 10:22:37
e9464c6a-8e51-46b6-81aa-5c1796a99e83,192fa513-3639-4f2b-9405-c18c2a85efae,138014,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.2,2026-06-08 10:22:38
55d4fbef-48ca-4e0c-8a91-a870b18d41bd,1154e021-8c6b-4769-acd2-4518d307cea3,645092,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.07,2026-06-08 10:22:39
b00bcbf3-762d-41d9-b6c1-ca1139bd00ea,d2160d3d-2fc9-4be9-accf-1bd865cd2e43,62558,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.12,2026-06-08 10:22:40
af3bab0c-1c79-46f5-a2ec-d81b3961f1ec,be8de7a8-5c3d-4d69-baab-8ce38c031aa8,375531,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.01,2026-06-08 10:22:41
131d0518-afe2-4324-b9ae-90294ed41b22,d1329a24-fb86-4f18-b037-296ee329a90b,561,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-06-08 10:22:42
19ccd613-57d8-4454-9358-a810bf805665,6bb0690b-5c7f-4736-91f7-49af5243047a,71287,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.17,2026-06-08 10:22:43
1143b092-e6ae-4264-b7d8-f8855776f195,6a47ecf0-be18-44ca-938b-0478f26b5f8a,774285,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.0,2026-06-08 10:22:44
f9f7b033-7afa-4b9a-bfe2-91071bddfe14,9883abb1-5ea6-49fa-902c-9c13f5178e01,904,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-06-08 10:22:45
32ba05a2-83a0-4088-940f-0a2eff57b2a3,12c221a9-0902-410a-8c00-a740b37a611c,187,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-06-08 10:22:46
b736b0e3-4315-4891-9d83-cb1dfa8a56ab,f6602d26-22cf-440b-a791-74b811c77de7,486,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.06,2026-06-08 10:22:47
329ec2be-277c-4aed-947b-c533a76dc82c,2f2f4564-00bf-4824-b5f3-273468b934ab,273264,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.05,2026-06-08 10:22:48
9b2d8040-7868-4005-ace0-c26aa0fa5c44,498015ed-cf8d-4662-880a-98f548c0ac38,654797,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.04,2026-06-08 10:22:49
09b12e12-3b76-4ebf-91ce-3f0b2fad482c,9bde9792-7360-4c57-9ba2-2a58accb7d85,686946,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-06-08 10:22:50
4a54e991-3ec5-4994-b993-0420548a5d35,7132b89a-63ca-4052-b7ed-f0b565bfa92e,562476,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.16,2026-06-08 10:22:51
438f3326-61f6-4426-a580-63e830e460dd,5a26821e-3cdf-41df-b258-b97c962a5274,154,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.17,2026-06-08 10:22:52
f28cf871-ebce-480f-aa81-8cfa3e40aa52,441196fb-4a06-45c7-8977-bbcd8b4c7d16,478,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.13,2026-06-08 10:22:53
bc9db44c-651d-4160-8cad-77bf79df6ea2,1aa126a6-f98b-45d9-aa89-957053173c34,608775,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.05,2026-06-08 10:22:54
0738a35b-a61a-4ca6-b918-b52a195a07f6,de26a406-df45-4244-8b7c-6f9bc3ee949b,56728,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-06-08 10:22:55
2999c1ab-e3ea-4145-8566-185814a6e126,10bc6e49-44fd-4a6d-9ef3-fae07fd2d9bc,483830,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.09,2026-06-08 10:22:56
e5ddd664-feb6-4f9e-83a8-5ecdcdbabe9a,3b3b3ebd-1fa6-4637-9d74-dbb954b6fdb3,529,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-06-08 10:22:57
d57a30d5-3184-4352-891e-e9ee46c023d0,8d5dbc31-f164-47b7-bf4c-43f5d27e58a3,574597,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.01,2026-06-08 10:22:58
1ee21c22-dc1b-45d6-a0e3-f78af2ae8a9b,c5a54a00-32d8-422c-a1a8-7b3fe1ee71e9,338,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-06-08 10:22:59
13c43752-7ec7-4a6c-9255-e1ac953f7eca,39b5c314-99c1-4743-846f-590d011554dc,887,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.15,2026-06-08 10:23:00
20df6b27-b6f8-4607-b270-76ff7e6300ca,56e3e125-64a4-4b14-8ede-335e59c249bc,565906,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.1,2026-06-08 10:23:01
9f0d3f6f-43d9-4157-932f-3653314e8b7b,d2f79687-d579-446e-b1c3-4f758e2ccc46,401706,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.18,2026-06-08 10:23:02
812d4b52-8369-4d1c-b447-b7d36b52659f,0c696da8-b6b8-4dec-80ee-ff2504bd5d2b,78,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.09,2026-06-08 10:23:03
2fbf9588-d53f-4136-a844-6ef76cdd3dea,5c33ee3c-6266-43c6-9c13-eba125dab4a9,896328,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-06-08 10:23:04
7b38c55d-358a-4b18-97f5-fdac5c9d3866,1b1a5714-61c1-40c7-8540-5c36c653912e,925,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.08,2026-06-08 10:23:05
0c07d4fa-d3ec-4eed-a220-b0903c4aa1d8,9190ed9e-527c-4a6d-aa13-547534c2337c,925768,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-06-08 10:23:06
6ba37b63-c524-4e1c-a821-8915d9802ad7,6aaa535e-9f1a-4cac-9cb7-69ea8f3a2b12,650,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.03,2026-06-08 10:23:07
6c37105b-29f2-4a85-ac3e-772949b309ec,f620543c-179c-4002-88fa-a79a88eedd93,931274,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.09,2026-06-08 10:23:08
38326c57-05c5-46cf-b46a-e89abc32db47,871d59e6-d160-42a8-a1e4-8f9ecf51a6a6,54,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.13,2026-06-08 10:23:09
516a218a-2b80-4b3f-88ac-4237ec4ad5bd,d2b32121-9d42-4ab1-9d06-3ff6477d50cc,562126,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.06,2026-06-08 10:23:10
23567068-73aa-4de1-97a6-594f04e0de76,565a6f48-114c-49bc-8e0d-eaee5df392ac,922,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.16,2026-06-08 10:23:11
2e9bc944-685e-4acb-b0ed-bb9879deefc9,9a48aff4-7bc3-4db8-abc9-c2b7d79a42cd,615,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.0,2026-06-08 10:23:12
0d1f58dc-0652-4dfa-ae56-bb600d9836e9,7eec5e44-6784-42bb-a829-38ed75952358,129477,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.13,2026-06-08 10:23:13
ca6559f0-a67a-42ce-b1f6-5c3cae01ddae,937623d3-9098-43e2-a9f8-a22c5cba5b7a,594268,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-06-08 10:23:14
746389c1-fb99-4b95-8959-775273a3d1c0,6532c668-4c1d-4bdf-89bd-560bd5e10608,34493,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.12,2026-06-08 10:23:15
897c2878-618a-494e-8462-9e70976b8a7e,29e4b2f6-5736-4191-8aa5-075440c2f0d8,749,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.17,2026-06-08 10:23:16
ad28a25d-3247-4080-9f50-9ba3e7110b87,241959e2-5b40-4c66-984d-46aa2dce199a,877939,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.17,2026-06-08 10:23:17
e411c1f6-9873-4623-952e-ecb8c93b6f6a,415020e5-029d-43ae-b258-f639a359cc9d,353593,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.04,2026-06-08 10:23:18
60ab8c6e-34e4-4d03-b7c2-2d9ba0da9b35,a241a1a1-3122-42c2-a89f-2a233376adf3,20266,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.12,2026-06-08 10:23:19
81c01c10-fb19-4086-b79c-8dd1b86b3be5,2eb03d08-7921-4523-b2cf-da4a711a51fc,451854,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-06-08 10:23:20
b5498cb0-7609-464c-b4d5-f4892de116fb,53cab3a3-7808-4c0f-a4c9-867003b88309,779826,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.08,2026-06-08 10:23:21
58ed4f9f-e667-4cff-a7c2-01137587fc2f,96d00f8a-44c0-46dc-8af4-547c1e1cfac2,252985,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.15,2026-06-08 10:23:22
1edd708c-e54f-485e-9519-33528c0dc360,a31e8340-b5af-4c21-9e30-baf26cc4a72b,579757,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.14,2026-06-08 10:23:23
fb4409e3-3ace-4b2b-8a91-23ff43755087,012f2ce2-77db-4900-a352-65ab5da87ff9,695646,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-06-08 10:23:24
eb6167db-99bf-45f4-9d17-f2e7bc3215d3,1fac45fc-7b4f-444a-9920-e3b2f2c61598,55130,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.09,2026-06-08 10:23:25
efddbc90-1991-4c33-8c92-0081ae62e04f,a7c63a66-e142-4ef0-bef5-2f60784c40bd,260,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-06-08 10:23:26
