event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
564a6afd-aaf0-437e-b644-1d96ed006728,a60b4d76-5d22-4c31-8f22-2a9b878974ca,895944,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.04,2026-06-23 08:09:07
a19d5c3d-de51-4baa-a8a5-30d5edc4870e,871760f8-43d0-4836-a4f5-8a073b6fae26,430074,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.06,2026-06-23 08:09:08
a0e2b8b0-087c-4ad8-a35a-f8fb273e0738,672dce0b-a1f2-4700-b84c-373d9fbf9c4a,292075,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.01,2026-06-23 08:09:09
ba1adf2b-682d-4b77-8709-c455d4ec803f,761279b1-2576-4a8b-a32a-7f478fad92b1,759620,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.06,2026-06-23 08:09:10
c1ef0ff0-8673-4a9c-8424-b5cab5d7c596,adc5de48-b864-48d6-9d23-cea9c619e65c,143,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.19,2026-06-23 08:09:11
59a57eb9-7654-45d4-8f4b-d199793d9124,19848928-b414-4c9b-ae57-7c3eddf50bce,770674,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.01,2026-06-23 08:09:12
d6d2a1c0-a3c8-4828-bffe-e1c74bf7de72,2a9493c4-6813-44ae-b168-2f319050c912,14223,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.1,2026-06-23 08:09:13
b23ca91f-700d-4add-8c52-2d4aedd1561a,ade05bcf-1dbd-4f7a-a627-dfbc62925457,30131,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.15,2026-06-23 08:09:14
51ea1299-96d6-4a59-9cf9-f95e669a12f9,c56076a0-630a-4caf-9fda-1a040c6ed826,443,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-06-23 08:09:15
2ef26a7f-f00a-4f90-a640-efbadf1f0ce5,418857f8-0872-4355-9aaf-ec1d8d1bbcab,386511,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.03,2026-06-23 08:09:16
0be4fea2-4976-4588-b467-cf86d6d8f139,844506da-42fb-4601-9e4f-1333628443e6,48557,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.07,2026-06-23 08:09:17
d76711bf-1e19-4a02-8c98-1737c4dd4068,44321622-5a0d-402b-a052-da6e60a27742,424,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.1,2026-06-23 08:09:18
283b4fea-b083-44e3-af1e-906b7085fe54,bc2da5db-8d64-48aa-8805-2a2324415e55,566580,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.06,2026-06-23 08:09:19
5eafdbb3-3138-409c-ac8c-d7efebbb8081,c4551710-6ba4-4e5c-ae72-6a60c3799f99,740,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.02,2026-06-23 08:09:20
27529c92-eab4-4a57-a472-15a5919927b4,3feac2c4-16b9-456c-bd5d-bee7916c4688,402754,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.06,2026-06-23 08:09:21
d2cf5554-254f-4e45-9dd4-941b8e2615f1,ddbdce70-dbf8-475d-969a-4ac2c3b46983,510739,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.14,2026-06-23 08:09:22
f07a7e9f-34a4-42b1-9ab1-1232c9f6a303,6a4eb243-4197-47f9-9110-62071d47b069,201376,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.06,2026-06-23 08:09:23
5065847c-bec5-4c0c-968e-ecc34de55ef1,c16ef78a-e369-464c-979d-765643647b0d,671795,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.01,2026-06-23 08:09:24
0eac282c-5a52-445e-a187-caf556866a91,e0029f27-4afc-47f1-84b2-5bf43c57486e,58596,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.05,2026-06-23 08:09:25
1ce07ad4-2963-4322-8ef0-bb2a488fd143,ab0c492e-60cc-457c-8dcf-ebc89a11ceb3,160648,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.11,2026-06-23 08:09:26
