event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2ed6c09b-23a3-4fa5-88ad-9a089c070fbe,f18e7ccc-be44-4729-9682-4425605940ef,882784,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.05,2026-05-12 10:35:47
ea1b779e-f7c3-414c-8f73-02aa22979fb2,1c3a8c28-39b3-4f3e-995f-3d3247e13572,741,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-05-12 10:35:48
c50604b3-da4f-400b-ba71-588976b7015e,91b82659-ee09-4da7-9d3c-c7fe05460460,204,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-05-12 10:35:49
2fd34d59-c035-448a-a8f8-f2516d47a629,a270ed8c-66ae-4c87-9cdd-648c305d46ca,533818,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.01,2026-05-12 10:35:50
29ec788f-22b4-4828-be58-f40b7a71b83b,ad416c09-00e5-4400-b513-acab86a71e09,603702,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.06,2026-05-12 10:35:51
0fa8a94b-e4ec-456d-bf1c-84cd49f47d80,0401fd95-4168-4931-8921-7d32c15d3d32,713807,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.01,2026-05-12 10:35:52
631deb7f-2d2f-4a23-8fb5-2b03eca20b9d,1e5feb3d-f529-40fa-936d-d00316b3762f,231714,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-05-12 10:35:53
ce0a0c54-79f2-49b6-a9d2-5d5115cf266c,2833b449-587f-46a1-a7f9-ab883ab785f7,640502,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.07,2026-05-12 10:35:54
64c07cea-c9ec-4075-b07a-a0bab562d3b7,b8dddad9-ec96-4835-b364-2679f7965fad,740846,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-05-12 10:35:55
b00ed98d-00d1-4d9e-9072-9eb7fa320431,29e16088-5530-4d4f-834c-c0c4c06f7311,34198,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.13,2026-05-12 10:35:56
1be6e58e-c9b6-4672-b275-f0e73aeaf5e0,fe1a5b55-9ae3-4621-921f-afe7412105bf,195344,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.0,2026-05-12 10:35:57
0a62fdd3-cdb9-4b6d-b054-ea67fa1805b9,33cc5e38-d1dc-4356-9d3b-162842ae096f,947,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-05-12 10:35:58
