event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1e20da91-14c5-4169-83d2-9ce38cef6793,d8855bb1-3658-4afb-9d9a-b682fb777050,942089,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.02,2026-06-10 20:59:07
72604c7d-3b30-485f-b178-8dd3c7a2be73,ed76968a-1524-4fb6-9f1a-ec0b79ea9d88,801,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.04,2026-06-10 20:59:08
55b8f8e0-b223-40c1-aa66-c26cbf3f23ee,5b1edd4e-4e7a-4b15-a273-4127cc575c22,330210,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.18,2026-06-10 20:59:09
6ecc381b-3d11-40f7-8093-c4e7697d4707,36e37dc0-e60e-4a9a-9f51-2b59f60e8034,871356,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.15,2026-06-10 20:59:10
23de34fe-f6c2-4d80-bb28-719110c8b7cc,4aaff942-39bf-46e8-a395-81c9da3e349f,409790,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.03,2026-06-10 20:59:11
e7eb0fd9-15bf-41c5-921d-6995b65ddc19,0a3b9008-33cd-4d2d-acb0-148d303fab44,133900,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.05,2026-06-10 20:59:12
b1c6049f-f7b3-4886-8fde-b413e387c7d1,68c00d70-a6d2-4129-99e9-62586ede3ff4,643442,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.11,2026-06-10 20:59:13
dc15808f-81ca-4287-9820-4b4bf1249a16,6c677684-8866-430a-ba86-c878b58b8f87,110292,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.06,2026-06-10 20:59:14
ef190b21-107d-4f25-913f-ad5553501ea1,daed5b13-ddef-44df-b4be-48467249434c,378142,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.14,2026-06-10 20:59:15
ae59f80c-f458-438c-b553-a2ea934e296a,708cc0e3-e6f0-4924-adef-6b9e8cda187a,599806,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.15,2026-06-10 20:59:16
072da216-1a79-498f-94c3-c1df31a6849b,5db9b9e0-9d04-4b4c-9408-f4286174aa58,774,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.17,2026-06-10 20:59:17
cc9a7056-19f9-4532-9443-c22808777874,6037a25e-7ca6-4a1f-bf27-f3420cca0765,777829,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.05,2026-06-10 20:59:18
a9e4fb2a-de3e-4a52-9a59-0926655e7f22,b39a5152-365f-4c74-bbd4-96719ff07429,48919,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.16,2026-06-10 20:59:19
73506b0a-0cb5-4b7c-9937-8838aaf8a005,7bbd2f4e-4027-43c1-9823-65ed2f7e78e3,45,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.13,2026-06-10 20:59:20
70fa22ba-050d-4bd1-a7a7-f01368a40f87,d3ac1861-8271-4696-bf56-19e85055d927,139112,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.1,2026-06-10 20:59:21
7d5716fe-9bac-4fe1-a6f8-c1c939e26c52,95b85f4a-422e-45ea-b12f-fda3b6f032a4,841383,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.12,2026-06-10 20:59:22
4633cefe-3f0a-4d86-b98e-3025dc3204c0,ecc58116-cdf4-4fc5-8385-0fb7f5012ec5,220803,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.04,2026-06-10 20:59:23
4892fcce-60da-4e12-995d-744e20d7ae2d,5e68f3a5-52da-4bde-b7cc-b8c5546d7ebf,260,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-06-10 20:59:24
724f673d-b925-48a7-9f45-0cf5e209be0d,a9490b5f-395d-4b51-b99b-462692834536,543,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.16,2026-06-10 20:59:25
ad6d8826-95d8-4c06-941f-710d40f57b42,bab6ef68-798a-46d1-a681-baa9d9d31fc5,120664,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.16,2026-06-10 20:59:26
a009ac14-f4d5-4d47-8a08-f6386e7c8eee,31f0f619-b66d-4361-b156-0cfd1a731eac,636005,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.0,2026-06-10 20:59:27
e6a65059-0021-48a2-87a3-77abeb34edb2,c05b4e78-38cb-43e2-af0f-08d2618fbc4d,909,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.16,2026-06-10 20:59:28
54fa3858-0808-4f2c-9f11-caa1d5d27079,77989f9d-3164-4915-9325-ad81bc299133,461123,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.02,2026-06-10 20:59:29
e4885168-c8d6-4728-8de5-17b83eafd1af,006f274c-47f6-4a91-8e5d-fc37d26b125b,330381,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.13,2026-06-10 20:59:30
4bdc48d2-505b-4f26-b5ea-8a05d6fa08ea,7cd5553e-c5eb-4dd6-9d85-c1b95f37b378,476965,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-06-10 20:59:31
812f9737-ffee-4652-972c-98240d7a527f,5dfe11fb-563d-406c-b77a-5c082d610fdb,982,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.12,2026-06-10 20:59:32
bcc9323f-1a3d-4e94-9fd0-3b9039d9b862,6d73b8ba-1917-4de7-a293-59b31d499a62,581388,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-06-10 20:59:33
1b4cd828-eaaf-4af2-83cd-5a718a0e3a1e,88249648-1c3b-43b7-8f3e-686c2c6f2d8f,371424,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.02,2026-06-10 20:59:34
20c18383-f1b2-4ab7-a714-e0f916a09762,78fb8c5e-20bb-4a99-a034-4c3e0bf56b3d,945608,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.05,2026-06-10 20:59:35
bdeb2ad4-e04d-4afb-aee2-404148f513ec,f9e0c893-7c9d-4d18-9270-f20ef7cbfa52,708604,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.14,2026-06-10 20:59:36
90b06f8a-c703-4821-bd01-180867ee1024,b65a7ddd-be1c-4acd-a901-cc3fdcae8407,117103,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.02,2026-06-10 20:59:37
2122584d-3ca9-4380-93bb-dbe9434e7044,de969f8e-0273-47a2-a751-e065044c00a7,43,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.16,2026-06-10 20:59:38
14e27743-84d5-43dd-8168-7f17c3f338bb,4144c52d-09de-4ea5-b160-40715fe0196f,5593,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.07,2026-06-10 20:59:39
b6a3136c-41cb-4283-b4e7-88cafe069480,b4a7a02c-a136-431b-b4b5-2e883c7f30dc,428508,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.06,2026-06-10 20:59:40
