event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bcaf1d26-870c-4437-91a1-df3ac27c1b01,e787468e-dad0-461d-92d2-d507d60dcdda,732389,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.09,2026-05-29 14:32:27
df3f4e5d-bbd7-4a8b-8e8c-ff4397e461fe,0ff9e1dd-928c-403a-8737-c387f2b230bd,109864,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.0,2026-05-29 14:32:28
e53263e9-663f-400a-b491-025746edfe9d,92f231dc-4260-42dc-abf1-fec5a7708ce3,615683,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.15,2026-05-29 14:32:29
663e05c5-1bf4-4091-adf2-6af5a1e9c92c,1ef17f06-cb9d-4eaa-a0a8-e9d83c6b4fb2,729995,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.0,2026-05-29 14:32:30
bf79f2b2-9d6b-4c50-8dd9-a36dc9b01b83,166f5020-70b2-4d0b-9a77-807c93b38fc3,25,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.15,2026-05-29 14:32:31
bfda2872-78e5-43ac-a9d6-b77c3a60a0ed,282c72ef-16c4-44ff-a085-d13ca9858eeb,348533,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.11,2026-05-29 14:32:32
bd115faa-6b64-4ed7-ab3c-cd11de0c7544,238655e9-9fad-40bf-8fb4-874512cdbd03,37,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.1,2026-05-29 14:32:33
d27bc9ce-0c52-4832-9a0a-29903b4ece9f,ef175f50-6107-47bf-9a9d-d4ab3da4348c,834803,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-05-29 14:32:34
46c1a58a-6543-47cd-8533-1cc9bca540d7,29c3d26d-705e-41f1-be3b-d229779fd398,19,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.07,2026-05-29 14:32:35
cecaae93-d6f6-4806-a5c1-fbd972162af1,f0a7ddae-615c-480a-b6fa-9bf689152b0f,486634,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.19,2026-05-29 14:32:36
