event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c5e8864b-959b-47b4-a05e-755d5e6867f9,ac9b31d2-047d-40cf-8cc3-33355384a10e,127782,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.02,2026-06-18 10:55:47
067a2568-a001-4db3-9ac6-75e07e8bdd53,c30098c7-7361-43ce-91e3-6dd48bd05c5a,65,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.0,2026-06-18 10:55:48
1d28464d-878d-4c0b-96e4-bd081ecb710c,1368656a-3b75-44f4-abde-b3e8b137ed62,334,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.11,2026-06-18 10:55:49
db4bd330-1990-488a-9222-789183806126,f6ed349a-6d27-4d5f-9d7d-edf8bda653ed,873949,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.13,2026-06-18 10:55:50
10939ecb-4ef8-4e29-b962-231f27666601,7419f496-d7fc-4254-997a-5b28602fa4d1,633163,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.07,2026-06-18 10:55:51
5d0b6590-27b3-4aa8-b6af-d4a4c69f26dc,c437240e-8f9f-4c70-b9b0-1cd9eb9ccce1,221919,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.1,2026-06-18 10:55:52
ffa57310-2b05-4036-a9b2-c44319c8c68d,cfee4541-87bb-431b-9167-14f832799784,60,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.03,2026-06-18 10:55:53
8f7e5afc-5ee0-4e60-aea5-20ab735a37ce,172d71d1-8ce1-4bde-8402-250dd782a809,85844,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.05,2026-06-18 10:55:54
3ec25a11-b6f1-454b-ab87-2d8da894f29d,7e563c1f-aee1-4964-adce-9dc072357594,19799,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.08,2026-06-18 10:55:55
770e26e6-dc8c-4459-a478-4f6f4e31a44b,8e600331-7412-43db-b6c5-1a4c4edb1aeb,918,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.0,2026-06-18 10:55:56
03d97e32-3bce-4157-a7ff-88ada9292a4a,bb936c11-9436-459a-b9e8-94d394ae1b5d,185224,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-06-18 10:55:57
5eabd5a7-48fd-4689-ae0c-437cc443b2d6,4ac90e49-a1c6-40b0-ba3b-6e2e5d428fc4,299,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.0,2026-06-18 10:55:58
6447298f-fdf6-425c-a160-3d992b247b1d,71bf9f59-4293-448f-b86f-d626c379ed68,22229,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.05,2026-06-18 10:55:59
fc0e08a7-40ea-46df-b3a8-c2670bcb7dc1,99bcc64d-3aa4-4114-bf6d-73bf9ac926f1,269189,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.03,2026-06-18 10:56:00
44edb5c7-f5d5-4e52-bcd8-4e0ddfcda937,bd9b43fa-50cd-49ab-89d4-6534358b3985,6,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.16,2026-06-18 10:56:01
9bc3ad61-9de2-4778-b518-6409ae9c58e2,66f83a71-43a7-4702-8080-e3e51500beb4,989810,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.03,2026-06-18 10:56:02
279f2379-238a-4470-bd3b-3e93df50d3d8,76e4bbe7-ffbc-4527-b730-c92296b2ec99,950,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.07,2026-06-18 10:56:03
0db36b54-ca0a-4f2a-940f-f74b658b052e,860f0baa-a40c-4bd1-b637-6cf7eb3ae9f0,818,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.14,2026-06-18 10:56:04
af01b094-41c4-4972-a8cc-e365abaeefd3,44bb3c50-f833-4985-afa6-3ba3427621d9,939927,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.06,2026-06-18 10:56:05
f801e874-581b-476f-a435-d56727bcea2f,d8def33b-0e7c-4664-a156-e2427c85b18b,153620,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.03,2026-06-18 10:56:06
c576956a-b1fd-42f7-af00-0d2d44edb5dc,14a2daac-1fb0-4c41-8889-80f162a433d0,403902,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-06-18 10:56:07
340dfadb-2b61-4569-ad5c-365fa345f161,0ee31a79-58f8-4db7-8f25-e9070721ffae,340,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.08,2026-06-18 10:56:08
f6236a19-e521-4515-b79e-cca376ddff15,4259575e-711a-409b-98a7-e05247d6a31f,736855,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.05,2026-06-18 10:56:09
996453af-041f-42eb-8742-4273b469e714,0c9f4b6f-5458-419b-9901-6c50e3abb61c,817269,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.05,2026-06-18 10:56:10
b9a10878-5c8d-4a69-bcd6-0a7c1093072a,d0deb8c7-a351-43d4-b050-071f033a87e5,916821,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.2,2026-06-18 10:56:11
87e55420-2bcc-4e6e-bf80-50e305cfea87,a4663329-7a10-455c-9cd8-dc57edc8b796,98,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.14,2026-06-18 10:56:12
2f12486d-d230-4950-9ce8-a71f0bba9799,b50cc714-d000-46ce-a340-ccc751f4da7f,770457,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.14,2026-06-18 10:56:13
