event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f2e9ce23-c784-45cc-9291-b8b3ea31e2ad,c1a6adbe-93a2-4022-8ae5-bdb01014980a,295493,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.0,2026-06-18 21:45:47
0670f4be-b602-451b-bc10-d18b84175de3,3b43d7c9-45b6-4901-872b-63677d62c71a,576,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.1,2026-06-18 21:45:48
eb458bf5-8872-47b9-986c-196bd7e54e34,9a471814-d489-4721-b6e1-ec5117ed6e27,734,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-06-18 21:45:49
50e58656-b462-467c-a5c4-cdbfc52916a1,8e79aa85-f387-4812-bda9-085d49ae6d4c,191193,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.09,2026-06-18 21:45:50
c9ecb696-1290-4e59-8061-34ed32f90e5f,4724dda8-c503-42cc-860d-25544629abb7,428822,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.12,2026-06-18 21:45:51
bd3f4d2d-7b26-43a8-a610-467c14fa9ff6,56925fe9-59f1-4ce1-b1bc-ae9ccadeeba8,71522,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.09,2026-06-18 21:45:52
3a39a755-d854-4efc-a6a6-3798c099c6c7,bdd20ad3-ba41-4d42-a5b8-68ae8ddfcb41,183370,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.1,2026-06-18 21:45:53
59cbb0ae-4ae0-48db-a667-504c61af1ad9,95ced914-ab43-44f9-8876-6b81039a37f5,428379,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.0,2026-06-18 21:45:54
cf1bb12d-f0a5-4f08-851f-2051ebad7133,48f59567-9b69-4f11-9378-636678bab4b7,157604,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-06-18 21:45:55
07a71a5c-402a-4596-8bdd-860ebe75e6eb,cdbadba5-1ebf-4573-8527-b7773a4c4e2e,25,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.04,2026-06-18 21:45:56
c2fd85b6-4f38-4158-89fd-ec40333db031,84beb026-cf9d-4b8a-9e2c-e9b9cfc4cab8,565497,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-06-18 21:45:57
de28106c-7359-42e8-abe4-e9abf75432a6,50b9f39f-8a78-4874-80aa-209772ac7181,448,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.18,2026-06-18 21:45:58
88d2fd15-c316-4d53-93f8-94e02a3c9740,51becfc7-06f9-4840-8d73-1eb1dc4ea066,208550,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.17,2026-06-18 21:45:59
4e84a0e5-2e97-4607-a2a3-9cf1fe407e59,ce0eb6bb-fe5b-4a83-b4db-aed6ef41a3db,402212,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.01,2026-06-18 21:46:00
f3d8a58b-dcde-4153-a200-08f753d08d49,8ba74c6f-cb0a-4764-a28f-97bde9ce3aec,165776,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.02,2026-06-18 21:46:01
57222050-9517-4caf-b78e-04e6f6db8cc6,bc2f899a-5c58-4c75-80c5-ac2dc847d1ab,801,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.02,2026-06-18 21:46:02
e695c03f-e817-4171-ada9-ae6bd4b6d2d4,912e015e-2d9a-443f-a524-ecf4e0158db0,991,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.12,2026-06-18 21:46:03
742c34ed-5f7b-4cc5-b60a-87eb66c154e3,d8820e5c-ac86-4e91-9a2b-93276c67eb24,136567,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-06-18 21:46:04
5c536d52-a812-4242-b796-62a9e86ac6e4,134b2de0-8949-4aa7-8e4b-2d14a5841856,437,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.13,2026-06-18 21:46:05
f5b8239b-c8ef-4452-92e6-9d9d87c3ff99,985e39e2-b394-48aa-b978-51dfc11f5ccd,230,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.14,2026-06-18 21:46:06
4eadce2d-e087-430c-bc4b-c9dd9f5a498f,f37f7e8b-7b57-4260-9365-f98aed743938,975797,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.1,2026-06-18 21:46:07
ee83c6a3-4b21-42c0-bf57-0d427dccad21,3c5d3d60-e777-45c1-9f3a-3259f59b7fc5,545999,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.02,2026-06-18 21:46:08
dfebdec5-75dd-41a8-9db6-4002b2e3631d,6497bcad-6608-4ba9-9baa-6619656bb282,849325,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.19,2026-06-18 21:46:09
63fda67f-c383-41fc-8ef0-8d26b41db5a5,31ab69f8-07a1-4854-ac4d-95f0d32471ba,683,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.16,2026-06-18 21:46:10
c4bd26f8-17dc-42c2-be5b-405dff1c4aa9,3ea5ffc7-bc80-4fd0-b56e-58d7de218b16,585,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.08,2026-06-18 21:46:11
95f5e9ed-5445-4364-8b52-d0622175c7fd,7a37d2ef-6a92-422a-ab8b-d2d6b8022eaa,263093,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.06,2026-06-18 21:46:12
8e725aa6-7626-485a-b221-51edd628a99b,5f87b689-b044-442e-9ac8-966ac527f57a,697,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.01,2026-06-18 21:46:13
